Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.208333,0.300417,0.038707,0.13746,-1.0,-4.3e-05,0.000578,-0.00041,-1,0.228942,-0.250603,0.279024,-0.350736,0.029571,-0.881166,-0.315685,-1,0.222995,-0.089411,0.139169,-0.471533,-0.127174,-0.840247,0.235516,-1,0.380641,0.039015,0.124061,0.225714,-0.108127,0.132598,0.378117,-0.107544,0.13363,0.223303,0.038783,0.126606,0.298824,-0.108025,0.13244,0.299125,0.03914,0.12479,0.218766,0.195841,0.12748,0.298366,0.197737,0.129456,0.38097,0.197533,0.130172
1.212500,0.300394,0.038709,0.137441,-1.0,-5.1e-05,0.00059,-0.000418,-1,0.228952,-0.250407,0.278945,-0.350901,0.029495,-0.88107,-0.315776,-1,0.22304,-0.089735,0.139716,-0.47433,-0.132502,-0.838388,0.23358,-1,0.38061,0.039031,0.124058,0.225695,-0.108133,0.132614,0.3781,-0.107548,0.133624,0.22329,0.038781,0.126645,0.298778,-0.107994,0.132424,0.299107,0.039141,0.124798,0.218744,0.195843,0.127482,0.298338,0.197732,0.129448,0.38095,0.197522,0.130156
1.216667,0.300366,0.038704,0.137445,-1.0,-4.7e-05,0.000611,-0.000418,-1,0.22893,-0.250219,0.278871,-0.350954,0.029496,-0.881001,-0.31591,-1,0.222999,-0.0898,0.139691,-0.475606,-0.135285,-0.83757,0.232321,-1,0.380573,0.039042,0.124074,0.225676,-0.108129,0.132622,0.378068,-0.107551,0.133628,0.223258,0.038775,0.126674,0.298737,-0.107979,0.132423,0.299076,0.039128,0.124812,0.218712,0.195833,0.127487,0.298316,0.197719,0.12946,0.380931,0.19752,0.130162
1.220833,0.300333,0.038712,0.137487,-1.0,-4.7e-05,0.000549,-0.000411,-1,0.22885,-0.250011,0.278781,-0.350857,0.029531,-0.880971,-0.316096,-1,0.223156,-0.090182,0.140431,-0.475949,-0.131555,-0.837015,0.235735,-1,0.38054,0.039049,0.124094,0.225636,-0.108119,0.132612,0.378032,-0.107559,0.133635,0.223229,0.038778,0.126703,0.29869,-0.10796,0.132425,0.299043,0.039136,0.124842,0.218685,0.195838,0.127508,0.298285,0.197712,0.129468,0.380903,0.19751,0.130181
1.225000,0.300305,0.038706,0.137501,-1.0,-5.2e-05,0.000539,-0.00043,-1,0.228725,-0.249788,0.278697,-0.350584,0.029631,-0.880969,-0.316397,-1,0.223153,-0.090292,0.140401,-0.477188,-0.134561,-0.836317,0.234007,-1,0.380519,0.039045,0.12411,0.225639,-0.108128,0.132652,0.378011,-0.107569,0.133647,0.223214,0.038773,0.126747,0.298667,-0.107965,0.132418,0.29903,0.039127,0.124874,0.218661,0.195823,0.1275,0.298277,0.197703,0.129478,0.380898,0.197495,0.130185
1.229167,0.300299,0.038706,0.137507,-1.0,-5e-05,0.000514,-0.000432,-1,0.228576,-0.24955,0.278608,-0.350178,0.029769,-0.880999,-0.316748,-1,0.223167,-0.09039,0.140313,-0.478466,-0.137968,-0.835654,0.231768,-1,0.38051,0.039048,0.124122,0.225632,-0.108126,0.132665,0.378016,-0.107565,0.133644,0.223213,0.038776,0.126788,0.298654,-0.107959,0.132417,0.299016,0.039129,0.124899,0.218659,0.195838,0.127502,0.298271,0.197715,0.12949,0.380899,0.19751,0.130193
1.233333,0.300309,0.038706,0.137459,-1.0,-8.3e-05,0.000635,-0.000427,-1,0.228451,-0.249322,0.278531,-0.349764,0.029851,-0.881032,-0.317107,-1,0.223152,-0.090422,0.139998,-0.479132,-0.140454,-0.835429,0.229703,-1,0.380519,0.039043,0.124132,0.225629,-0.108133,0.132694,0.378018,-0.107561,0.133629,0.223235,0.038779,0.126866,0.298665,-0.107966,0.132402,0.299032,0.039138,0.124945,0.218666,0.195843,0.127492,0.298285,0.197714,0.129471,0.380908,0.197505,0.130178
1.237500,0.30032,0.038717,0.137521,-1.0,-5.1e-05,0.000473,-0.000396,-1,0.228332,-0.249103,0.278448,-0.34939,0.029929,-0.881064,-0.317422,-1,0.223185,-0.090587,0.140025,-0.480568,-0.144232,-0.834699,0.227003,-1,0.380529,0.039048,0.12416,0.225635,-0.108135,0.132713,0.378029,-0.107547,0.133636,0.22324,0.0388,0.12696,0.298686,-0.107973,0.132419,0.299038,0.03915,0.124999,0.218671,0.195867,0.127485,0.29829,0.197738,0.129469,0.380919,0.197526,0.130172
1.241667,0.30032,0.038719,0.137521,-1.0,-5e-05,0.000509,-0.000401,-1,0.228255,-0.248916,0.278363,-0.349129,0.029993,-0.881078,-0.317663,-1,0.223214,-0.090761,0.140019,-0.481914,-0.148108,-0.834054,0.224,-1,0.380535,0.039034,0.124198,0.22563,-0.108138,0.132752,0.37803,-0.10755,0.133642,0.22323,0.038808,0.127062,0.298703,-0.107989,0.132438,0.299022,0.03916,0.125064,0.218672,0.195882,0.127507,0.298282,0.197745,0.129477,0.380912,0.197535,0.130187
1.245833,0.300318,0.038732,0.137517,-1.0,-5.5e-05,0.000541,-0.000386,-1,0.228111,-0.248733,0.278253,-0.348704,0.030123,-0.881178,-0.317843,-1,0.223245,-0.090932,0.140021,-0.48319,-0.151877,-0.833465,0.2209,-1,0.380536,0.039033,0.124244,0.225598,-0.108133,0.132769,0.378015,-0.107536,0.13364,0.223217,0.03882,0.127148,0.298709,-0.108008,0.132476,0.299002,0.039173,0.125126,0.218662,0.195896,0.127522,0.298271,0.197769,0.12948,0.380906,0.197553,0.130197
1.250000,0.300322,0.038721,0.13751,-1.0,-4.9e-05,0.000566,-0.000395,-1,0.228092,-0.248525,0.278178,-0.348577,0.030078,-0.881134,-0.318107,-1,0.223252,-0.091141,0.140012,-0.484575,-0.156458,-0.832803,0.217135,-1,0.380552,0.039011,0.124271,0.225607,-0.108145,0.132783,0.378016,-0.107538,0.133627,0.223218,0.038819,0.127231,0.29873,-0.10802,0.13249,0.299009,0.039172,0.125172,0.218664,0.195893,0.127524,0.298273,0.197775,0.129496,0.380907,0.197552,0.1302
1.254167,0.300303,0.038699,0.13769,-1.0,0.000119,2e-06,-0.00043,-1,0.227996,-0.248273,0.27808,-0.348228,0.03011,-0.881133,-0.318489,-1,0.223226,-0.091376,0.139994,-0.48613,-0.162262,-0.831985,0.212485,-1,0.380559,0.038994,0.124296,0.225618,-0.108143,0.13282,0.378014,-0.10755,0.133629,0.223223,0.038817,0.1273,0.298748,-0.10803,0.132496,0.299015,0.039161,0.125207,0.218665,0.195888,0.127516,0.298274,0.197763,0.12949,0.380901,0.197549,0.130198
1.258333,0.300313,0.038667,0.137677,-1.0,0.000129,3.5e-05,-0.000448,-1,0.227996,-0.248043,0.277963,-0.348153,0.030109,-0.881043,-0.318819,-1,0.222955,-0.09091,0.138638,-0.488639,-0.178446,-0.830435,0.199418,-1,0.380569,0.038958,0.124319,0.225633,-0.10815,0.132837,0.378027,-0.10758,0.133623,0.223235,0.038791,0.127358,0.298761,-0.108068,0.132501,0.299019,0.039134,0.125248,0.21867,0.195862,0.127513,0.29828,0.197739,0.129502,0.380904,0.197522,0.130199
1.262500,0.300318,0.038642,0.137642,-1.0,0.000121,9.8e-05,-0.000454,-1,0.22919,-0.247992,0.277881,-0.351802,0.029777,-0.880017,-0.317679,-1,0.222924,-0.09109,0.138552,-0.489843,-0.184025,-0.829674,0.194498,-1,0.380563,0.038951,0.124317,0.225654,-0.108148,0.132872,0.378025,-0.107602,0.133615,0.223236,0.038765,0.127392,0.298763,-0.108077,0.132501,0.299021,0.039105,0.125278,0.218671,0.195839,0.127519,0.298277,0.197708,0.129482,0.380901,0.197497,0.130192
1.266667,0.300307,0.038618,0.137602,-1.0,6.9e-05,0.000215,-0.00052,-1,0.229207,-0.247708,0.277781,-0.351787,0.0297,-0.879864,-0.318125,-1,0.222933,-0.091229,0.138517,-0.490863,-0.188916,-0.829037,0.1899,-1,0.380567,0.038945,0.124308,0.225684,-0.108154,0.132913,0.378027,-0.107626,0.13362,0.223233,0.038752,0.127428,0.298766,-0.108084,0.132498,0.299023,0.039084,0.125297,0.218675,0.195808,0.127502,0.298283,0.197689,0.129481,0.380902,0.197479,0.130182
1.270833,0.300329,0.038633,0.137427,-1.0,-9.8e-05,0.000762,-0.000484,-1,0.22911,-0.247408,0.277633,-0.35146,0.029715,-0.879825,-0.318592,-1,0.222925,-0.09136,0.138465,-0.491622,-0.192974,-0.828569,0.185857,-1,0.380551,0.038954,0.124311,0.2257,-0.10814,0.132953,0.378036,-0.107623,0.133606,0.22323,0.038737,0.127466,0.298763,-0.108085,0.132489,0.29902,0.039087,0.125311,0.218675,0.195808,0.127503,0.298284,0.197691,0.129486,0.380901,0.197473,0.130182
1.275000,0.300348,0.038641,0.137446,-1.0,-3.5e-05,0.000684,-0.000424,-1,0.229039,-0.247126,0.277473,-0.351143,0.029668,-0.879807,-0.318996,-1,0.222888,-0.091476,0.138355,-0.491961,-0.196434,-0.828368,0.182195,-1,0.380552,0.038956,0.124305,0.225717,-0.108157,0.133001,0.378047,-0.10762,0.133611,0.22324,0.038738,0.127514,0.298752,-0.108073,0.132478,0.299032,0.039089,0.125351,0.218688,0.195804,0.127505,0.298292,0.197685,0.129493,0.380907,0.197478,0.130186
1.279167,0.300363,0.038665,0.137479,-1.0,-5.4e-05,0.000581,-0.00043,-1,0.229125,-0.246809,0.277292,-0.351339,0.029456,-0.879625,-0.319302,-1,0.222904,-0.091579,0.138292,-0.492198,-0.19934,-0.828238,0.17896,-1,0.380557,0.038989,0.1243,0.225748,-0.108153,0.133045,0.37807,-0.107603,0.133613,0.223263,0.038752,0.127559,0.298756,-0.108044,0.132442,0.299069,0.0391,0.125378,0.218704,0.195822,0.127507,0.298312,0.19771,0.129479,0.380919,0.197501,0.130193
1.283333,0.300424,0.038663,0.137276,-1.0,-3e-06,0.000961,-0.000411,-1,0.229158,-0.2465,0.2771,-0.351238,0.029181,-0.87955,-0.319645,-1,0.222979,-0.091657,0.138286,-0.492467,-0.201522,-0.828146,0.17618,-1,0.380575,0.039008,0.124279,0.225797,-0.108158,0.133077,0.378113,-0.107585,0.133606,0.2233,0.038771,0.127575,0.298764,-0.108019,0.132408,0.299106,0.039114,0.125375,0.218742,0.195849,0.127494,0.298343,0.197728,0.129459,0.380962,0.197518,0.130178
1.287500,0.30044,0.038704,0.137287,-1.0,1e-06,0.00091,-0.000395,-1,0.229072,-0.246187,0.276894,-0.350739,0.028962,-0.879621,-0.320015,-1,0.22302,-0.091702,0.138235,-0.492468,-0.20319,-0.828252,0.173747,-1,0.380578,0.039037,0.124263,0.2258,-0.108133,0.133098,0.378136,-0.107565,0.13361,0.223316,0.038797,0.127594,0.29877,-0.107973,0.13239,0.299124,0.039147,0.125395,0.218761,0.195874,0.12749,0.298368,0.197755,0.129451,0.38098,0.19755,0.130168
1.291667,0.300429,0.038713,0.1373,-1.0,-1e-06,0.000888,-0.000401,-1,0.229019,-0.245913,0.276717,-0.350368,0.028788,-0.879649,-0.32036,-1,0.223037,-0.091739,0.138199,-0.492482,-0.204575,-0.828353,0.171582,-1,0.380568,0.039047,0.124272,0.22579,-0.108126,0.133135,0.378123,-0.107538,0.133604,0.223312,0.038812,0.127617,0.298758,-0.107953,0.13239,0.299122,0.039167,0.12541,0.218756,0.195892,0.127492,0.298357,0.197781,0.129461,0.380968,0.197566,0.130179
1.295833,0.300383,0.038726,0.137258,-0.999999,-7.4e-05,0.001048,-0.000492,-1,0.22893,-0.245623,0.276545,-0.349932,0.028674,-0.879686,-0.320747,-1,0.223025,-0.091787,0.138173,-0.492537,-0.206149,-0.828379,0.169403,-1,0.380543,0.039067,0.124291,0.225749,-0.108122,0.133129,0.378096,-0.107528,0.133619,0.223287,0.038828,0.127637,0.298733,-0.107938,0.132413,0.299089,0.039174,0.125432,0.218727,0.195913,0.127515,0.298332,0.197795,0.129478,0.380943,0.197579,0.130196
1.300000,0.300364,0.038714,0.137294,-0.999999,-6e-05,0.001009,-0.000466,-1,0.228858,-0.245367,0.276415,-0.349474,0.028537,-0.87974,-0.321109,-1,0.223034,-0.09181,0.138182,-0.492482,-0.206866,-0.828555,0.167823,-1,0.380513,0.039055,0.124309,0.225719,-0.108121,0.133139,0.378061,-0.107532,0.133637,0.223251,0.038824,0.12766,0.298703,-0.107942,0.132435,0.299058,0.039164,0.125455,0.218696,0.195906,0.127531,0.298307,0.197792,0.129494,0.380922,0.197575,0.130209
1.304167,0.300335,0.038709,0.137298,-0.999999,-6e-05,0.001052,-0.000456,-1,0.228712,-0.245124,0.276223,-0.34882,0.028543,-0.879889,-0.321411,-1,0.22301,-0.091847,0.138157,-0.492485,-0.207752,-0.828647,0.166255,-1,0.380496,0.039052,0.124325,0.225686,-0.108114,0.133144,0.37802,-0.107543,0.133627,0.223222,0.038815,0.127671,0.298683,-0.107956,0.132469,0.299016,0.039154,0.125463,0.218662,0.195895,0.127543,0.298271,0.197775,0.129511,0.380892,0.197557,0.130227
1.308333,0.300322,0.038682,0.13731,-0.999999,-5.6e-05,0.001072,-0.000448,-1,0.228602,-0.244924,0.276006,-0.348239,0.028569,-0.880041,-0.321623,-1,0.222996,-0.09187,0.138137,-0.492512,-0.208516,-0.828724,0.164832,-1,0.380492,0.03903,0.124349,0.225676,-0.108115,0.133142,0.378011,-0.107556,0.133644,0.223202,0.038799,0.127688,0.298675,-0.107973,0.13251,0.298997,0.039126,0.125483,0.218641,0.195876,0.12755,0.298248,0.197749,0.129525,0.380879,0.197526,0.13024
1.312500,0.300282,0.038732,0.137733,-1.0,-0.000124,0.000199,-0.000381,-1,0.228505,-0.244733,0.275809,-0.347665,0.028592,-0.880198,-0.321811,-1,0.222992,-0.091885,0.138127,-0.492544,-0.208745,-0.828825,0.163936,-1,0.380489,0.039011,0.12435,0.225666,-0.108116,0.133138,0.377995,-0.107576,0.133651,0.22319,0.038783,0.127668,0.298676,-0.108003,0.132522,0.298986,0.039121,0.125466,0.218636,0.195863,0.12755,0.298245,0.197726,0.129518,0.38088,0.197511,0.130232
1.316667,0.300293,0.038674,0.137499,-1.0,-2.4e-05,0.000662,-0.000411,-1,0.228467,-0.244572,0.275585,-0.347286,0.028485,-0.880334,-0.321857,-1,0.222982,-0.091904,0.138101,-0.492516,-0.208664,-0.828971,0.163386,-1,0.380504,0.038994,0.124349,0.225669,-0.108123,0.133142,0.377991,-0.107587,0.133638,0.223195,0.038776,0.127633,0.298698,-0.108025,0.132534,0.29898,0.039099,0.125435,0.218625,0.19586,0.127521,0.298241,0.197718,0.129511,0.380873,0.197499,0.130218
1.320833,0.300263,0.038666,0.137671,-1.0,0.000136,9.3e-05,-0.000433,-1,0.228407,-0.244403,0.275386,-0.34682,0.028321,-0.880491,-0.321946,-1,0.222959,-0.091912,0.138094,-0.492517,-0.208446,-0.829073,0.163138,-1,0.380505,0.038984,0.124329,0.225656,-0.108123,0.133154,0.377988,-0.107577,0.133636,0.223193,0.038774,0.127589,0.298697,-0.108038,0.132544,0.298972,0.039111,0.125391,0.218616,0.195863,0.127521,0.298233,0.197724,0.1295,0.380863,0.197508,0.1302
1.325000,0.300257,0.038668,0.137669,-1.0,0.000137,9.9e-05,-0.000437,-1,0.22826,-0.244263,0.275231,-0.345982,0.028129,-0.880777,-0.322083,-1,0.222924,-0.091916,0.138088,-0.492495,-0.208134,-0.829167,0.163128,-1,0.380505,0.038975,0.124322,0.225634,-0.108121,0.133141,0.37797,-0.107566,0.133627,0.223184,0.038781,0.127544,0.298695,-0.108037,0.132531,0.298955,0.039122,0.125366,0.2186,0.195861,0.12751,0.298226,0.197735,0.12949,0.380862,0.197516,0.130199
1.329167,0.300246,0.038679,0.137647,-1.0,7.3e-05,0.000177,-0.000497,-1,0.228045,-0.244104,0.275032,-0.344971,0.027909,-0.88113,-0.32222,-1,0.222906,-0.091898,0.138112,-0.492496,-0.207585,-0.82925,0.163402,-1,0.380505,0.038977,0.124291,0.225627,-0.108117,0.133139,0.37797,-0.10756,0.133635,0.223177,0.038798,0.127491,0.298702,-0.108034,0.132525,0.29895,0.039135,0.125326,0.218604,0.195872,0.127524,0.298229,0.197741,0.1295,0.380859,0.197524,0.130213
1.333333,0.300275,0.038694,0.137694,-1.0,0.000129,2.3e-05,-0.000428,-1,0.227971,-0.243968,0.274823,-0.34441,0.027629,-0.881349,-0.322247,-1,0.222892,-0.091871,0.13812,-0.49246,-0.206851,-0.829352,0.163923,-1,0.38052,0.03898,0.124262,0.225644,-0.108126,0.133156,0.377991,-0.107552,0.133643,0.22319,0.038811,0.127424,0.298705,-0.108035,0.132514,0.29898,0.039151,0.125285,0.218626,0.195892,0.127516,0.298247,0.197763,0.129496,0.380872,0.197539,0.1302
1.345833,0.300338,0.038728,0.137468,-1.0,-5e-05,0.000593,-0.000406,-1,0.227484,-0.243361,0.274378,-0.342317,0.026884,-0.881769,-0.323389,-1,0.222831,-0.09173,0.138164,-0.492314,-0.204417,-0.829553,0.166382,-1,0.380531,0.039026,0.124151,0.225711,-0.108091,0.133129,0.378033,-0.107531,0.133618,0.223239,0.038822,0.127253,0.29871,-0.107978,0.132433,0.299032,0.039166,0.125172,0.218681,0.195893,0.127503,0.298291,0.197761,0.129465,0.380905,0.19755,0.130188
1.350000,0.300329,0.038709,0.137442,-1.0,-0.000104,0.00071,-0.000472,-1,0.227593,-0.243227,0.274292,-0.342497,0.026558,-0.881717,-0.323366,-1,0.222769,-0.091679,0.138201,-0.492204,-0.203405,-0.829618,0.16762,-1,0.380517,0.039027,0.124148,0.225701,-0.108089,0.133137,0.37804,-0.107543,0.133641,0.22323,0.038797,0.127212,0.298703,-0.10798,0.132436,0.299033,0.03915,0.125149,0.218672,0.195877,0.127515,0.298287,0.19775,0.129487,0.380898,0.197533,0.130202
1.354167,0.300303,0.03875,0.137684,-1.0,-0.000167,0.00026,-0.000443,-1,0.227665,-0.243072,0.274222,-0.342595,0.026239,-0.88167,-0.323416,-1,0.222686,-0.091621,0.138238,-0.492053,-0.202373,-0.829677,0.169011,-1,0.3805,0.03903,0.124144,0.225707,-0.108073,0.133122,0.378032,-0.107546,0.133648,0.223222,0.038797,0.127172,0.298672,-0.107958,0.132452,0.299011,0.03914,0.125141,0.218667,0.195863,0.127545,0.298274,0.197735,0.12951,0.380877,0.197527,0.130224
1.358333,0.300303,0.038738,0.13771,-1.0,-0.000175,0.000253,-0.000453,-1,0.227644,-0.242972,0.274118,-0.342381,0.026038,-0.881766,-0.323397,-1,0.222605,-0.091556,0.13829,-0.491871,-0.201263,-0.829731,0.170591,-1,0.380506,0.039031,0.124154,0.225705,-0.108079,0.133117,0.378031,-0.107563,0.133679,0.22321,0.03878,0.127127,0.29868,-0.107964,0.132472,0.299014,0.03912,0.12512,0.218668,0.195854,0.127568,0.298269,0.197725,0.129542,0.380879,0.197511,0.130244
1.362500,0.300315,0.038743,0.137693,-1.0,-0.000156,0.000277,-0.000453,-1,0.227556,-0.242875,0.273986,-0.341944,0.025906,-0.881949,-0.323372,-1,0.222514,-0.091464,0.138307,-0.491685,-0.200313,-0.829745,0.172172,-1,0.380523,0.039032,0.124133,0.225709,-0.108071,0.133059,0.378048,-0.107553,0.133664,0.223225,0.038783,0.127039,0.298695,-0.107959,0.13248,0.299032,0.039121,0.125075,0.218687,0.195852,0.127573,0.298285,0.19773,0.129534,0.3809,0.197514,0.130241
1.366667,0.300353,0.038748,0.137736,-1.0,-0.000112,0.000133,-0.000397,-1,0.227479,-0.242816,0.273872,-0.341504,0.025814,-0.882146,-0.323307,-1,0.222542,-0.091229,0.138145,-0.491654,-0.20057,-0.829625,0.172542,-1,0.380556,0.03903,0.124113,0.225721,-0.10808,0.132993,0.378075,-0.10755,0.133651,0.223245,0.038788,0.126947,0.298728,-0.107966,0.132478,0.299055,0.039137,0.124996,0.218712,0.195857,0.127557,0.298318,0.197729,0.129516,0.380917,0.197523,0.130226
1.370833,0.300366,0.038766,0.137737,-1.0,-0.000122,0.000139,-0.000391,-1,0.227354,-0.242768,0.273749,-0.34096,0.025711,-0.882401,-0.323193,-1,0.2224,-0.091127,0.138096,-0.491312,-0.199946,-0.829663,0.17405,-1,0.380574,0.039043,0.124084,0.225704,-0.108063,0.132928,0.378081,-0.107538,0.133668,0.223267,0.038804,0.126843,0.298755,-0.107975,0.132484,0.299071,0.039152,0.124939,0.218719,0.195871,0.127545,0.298318,0.197742,0.129507,0.380932,0.197545,0.130233
1.375000,0.300362,0.038769,0.137755,-1.0,-0.000112,0.000138,-0.000379,-1,0.227233,-0.242743,0.273651,-0.340499,0.025591,-0.882635,-0.323051,-1,0.222176,-0.091195,0.138281,-0.49085,-0.198111,-0.829766,0.17694,-1,0.380583,0.039035,0.124076,0.225683,-0.108078,0.132919,0.378066,-0.107519,0.133682,0.22326,0.03881,0.126774,0.298761,-0.107985,0.132516,0.299072,0.039165,0.124905,0.218715,0.195878,0.127567,0.298319,0.197761,0.129532,0.380935,0.197543,0.130245
1.379167,0.300348,0.038789,0.13779,-1.0,-0.000108,0.000103,-0.000352,-1,0.227088,-0.242718,0.273541,-0.340025,0.025479,-0.882882,-0.322883,-1,0.222035,-0.091106,0.138249,-0.490513,-0.197644,-0.829749,0.178468,-1,0.38058,0.039038,0.124076,0.225631,-0.108056,0.132861,0.37804,-0.107503,0.133696,0.223241,0.03882,0.126736,0.298758,-0.107987,0.132527,0.299046,0.039176,0.124874,0.218697,0.195896,0.12757,0.298303,0.197768,0.129541,0.38093,0.197562,0.130259
1.383333,0.30035,0.038751,0.137564,-1.0,-4e-05,0.000572,-0.000376,-1,0.227969,-0.242927,0.273392,-0.342712,0.025127,-0.882474,-0.32118,-1,0.221925,-0.091012,0.138233,-0.49033,-0.197422,-0.829626,0.179782,-1,0.380581,0.03903,0.124063,0.225616,-0.108058,0.132809,0.37803,-0.107497,0.133689,0.223217,0.038833,0.126677,0.298757,-0.107992,0.132551,0.299029,0.039184,0.124834,0.218688,0.19591,0.127575,0.29829,0.197775,0.129538,0.380916,0.197564,0.130254
1.387500,0.300302,0.038737,0.137707,-1.0,0.000115,5.5e-05,-0.000422,-1,0.227893,-0.242903,0.273294,-0.342554,0.025038,-0.882619,-0.320957,-1,0.221846,-0.090947,0.13822,-0.490316,-0.197499,-0.829355,0.180982,-1,0.380567,0.039039,0.124045,0.225586,-0.108064,0.132748,0.378008,-0.107495,0.133677,0.223188,0.038842,0.12662,0.29874,-0.107987,0.132544,0.299012,0.039181,0.124785,0.218654,0.195911,0.127558,0.298274,0.197779,0.129522,0.3809,0.197564,0.130236
1.391667,0.300311,0.038739,0.137526,-1.0,-3.9e-05,0.000609,-0.000383,-1,0.227793,-0.242867,0.273235,-0.342374,0.024924,-0.88273,-0.320853,-1,0.221845,-0.090882,0.138296,-0.490407,-0.197422,-0.829077,0.182092,-1,0.380556,0.039036,0.124029,0.225563,-0.108065,0.132724,0.377985,-0.107508,0.133656,0.223173,0.038831,0.126564,0.298716,-0.107991,0.132533,0.29899,0.039172,0.124755,0.218642,0.195902,0.127543,0.298261,0.19777,0.129516,0.380885,0.197551,0.130223
1.395833,0.30027,0.03877,0.137721,-1.0,-0.000118,0.000192,-0.000355,-1,0.227777,-0.242808,0.273193,-0.342583,0.024834,-0.882695,-0.320733,-1,0.221802,-0.090866,0.138294,-0.490565,-0.197857,-0.828697,0.18292,-1,0.380527,0.039034,0.12402,0.225544,-0.108054,0.132703,0.377961,-0.107519,0.133658,0.223146,0.038827,0.126537,0.298679,-0.107987,0.132524,0.298973,0.039168,0.124745,0.218615,0.195888,0.127544,0.298232,0.197762,0.129511,0.380868,0.197547,0.130219
1.400000,0.300245,0.038709,0.137456,-1.0,-0.000105,0.000756,-0.00046,-1,0.227696,-0.242737,0.273214,-0.342542,0.024691,-0.882707,-0.320755,-1,0.221765,-0.090883,0.138302,-0.490736,-0.198287,-0.8283,0.183794,-1,0.380508,0.039028,0.124013,0.225528,-0.108064,0.132686,0.37794,-0.107534,0.133651,0.223128,0.038817,0.126523,0.298644,-0.107984,0.132518,0.298947,0.039152,0.124723,0.218589,0.195872,0.127524,0.298211,0.197737,0.129499,0.380847,0.197521,0.130203
1.404167,0.300227,0.038717,0.137436,-1.0,-0.00011,0.000768,-0.000453,-1,0.227654,-0.242647,0.273217,-0.34275,0.024633,-0.882644,-0.320711,-1,0.221743,-0.090854,0.138271,-0.490852,-0.198729,-0.828002,0.184346,-1,0.380485,0.039049,0.124005,0.225522,-0.108063,0.132686,0.377922,-0.107526,0.133633,0.223107,0.038814,0.126503,0.298607,-0.107948,0.132491,0.298932,0.039148,0.124716,0.218569,0.195872,0.127518,0.298192,0.19774,0.129485,0.380832,0.197518,0.130191
1.408333,0.300233,0.038715,0.137448,-1.0,-4e-05,0.000678,-0.000398,-1,0.227663,-0.242586,0.27321,-0.343158,0.024648,-0.882528,-0.320591,-1,0.221735,-0.090842,0.138253,-0.49095,-0.199178,-0.827727,0.184835,-1,0.380473,0.039046,0.124003,0.225524,-0.108077,0.13268,0.377915,-0.107544,0.133621,0.223106,0.03881,0.126506,0.298595,-0.107942,0.132473,0.29892,0.039143,0.124709,0.218563,0.19586,0.127505,0.298189,0.197733,0.129483,0.380823,0.197519,0.130182
1.425000,0.300354,0.038728,0.137445,-1.0,-4.9e-05,0.000617,-0.000414,-1,0.22769,-0.24241,0.273247,-0.344671,0.025337,-0.882128,-0.320017,-1,0.221918,-0.090835,0.1383,-0.491386,-0.199763,-0.826926,0.18662,-1,0.380582,0.03906,0.12398,0.225673,-0.108086,0.132727,0.378053,-0.107529,0.133626,0.223228,0.038804,0.126544,0.29872,-0.107949,0.132416,0.299065,0.039152,0.124731,0.2187,0.195862,0.127488,0.298316,0.197745,0.129458,0.380927,0.197536,0.130165
1.429167,0.300371,0.038738,0.137476,-1.0,-5.9e-05,0.000574,-0.000409,-1,0.227554,-0.242368,0.273304,-0.34474,0.025698,-0.882107,-0.319969,-1,0.221959,-0.090847,0.138328,-0.491486,-0.199895,-0.826798,0.186784,-1,0.380592,0.039053,0.123998,0.225677,-0.108077,0.132736,0.378071,-0.107522,0.133639,0.223254,0.038803,0.126601,0.298738,-0.107957,0.13244,0.299074,0.039157,0.12477,0.218714,0.195878,0.127506,0.298323,0.197764,0.129469,0.38094,0.197541,0.130172
