Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.237500,0.300351,0.038746,0.137766,-1.0,0.000278,0.000115,-0.000358,-1,0.200552,-0.254424,0.310017,-0.505789,0.071998,-0.822319,-0.25057,-1,0.092515,-0.119846,0.290303,-0.414423,-0.17312,-0.864819,0.224435,-1,0.380528,0.039132,0.124136,0.225684,-0.107983,0.131909,0.377991,-0.107476,0.133951,0.223173,0.038953,0.126684,0.298629,-0.1079,0.132124,0.299058,0.039361,0.125148,0.218687,0.195967,0.12774,0.29832,0.197903,0.129445,0.380933,0.197655,0.130452
0.241667,0.300367,0.038727,0.137753,-1.0,0.000277,0.000139,-0.000374,-1,0.200475,-0.254635,0.310291,-0.505781,0.071858,-0.822316,-0.250638,-1,0.092577,-0.119764,0.290591,-0.415791,-0.174558,-0.864269,0.222905,-1,0.380548,0.039115,0.124123,0.225681,-0.107994,0.131905,0.377984,-0.107484,0.133935,0.223179,0.038947,0.126675,0.298635,-0.107911,0.132114,0.299069,0.039339,0.125142,0.218698,0.195958,0.127728,0.298323,0.197896,0.129438,0.38094,0.197656,0.130462
0.245833,0.300378,0.038699,0.137598,-1.0,0.000321,0.00042,-0.000395,-1,0.200367,-0.254825,0.310544,-0.505759,0.071836,-0.82232,-0.250673,-1,0.092378,-0.11979,0.290657,-0.416076,-0.17444,-0.86426,0.222501,-1,0.380554,0.039103,0.124114,0.225688,-0.107992,0.131886,0.377995,-0.10749,0.133931,0.223175,0.038943,0.126658,0.298647,-0.107916,0.132106,0.299078,0.039337,0.125128,0.2187,0.195957,0.127715,0.298322,0.197895,0.129428,0.380944,0.197653,0.130444
0.250000,0.300377,0.03868,0.137577,-1.0,0.000321,0.000466,-0.000406,-1,0.200277,-0.255001,0.310861,-0.505886,0.071671,-0.822227,-0.250768,-1,0.092177,-0.119826,0.290749,-0.416351,-0.174095,-0.864271,0.222211,-1,0.380557,0.03909,0.124111,0.225685,-0.108008,0.131876,0.377996,-0.107519,0.133938,0.223169,0.038925,0.126642,0.298643,-0.107935,0.132086,0.299084,0.039325,0.125128,0.218697,0.195937,0.127698,0.298324,0.197874,0.129419,0.380931,0.197634,0.130433
0.254167,0.300363,0.038674,0.13755,-1.0,0.000328,0.000534,-0.00041,-1,0.200144,-0.255148,0.311202,-0.505994,0.07151,-0.822141,-0.250877,-1,0.091977,-0.119848,0.290879,-0.416521,-0.173452,-0.86436,0.222052,-1,0.380537,0.039094,0.124123,0.225673,-0.108042,0.131877,0.377984,-0.107536,0.133921,0.223162,0.038913,0.126638,0.298633,-0.107949,0.132077,0.299059,0.03932,0.125125,0.218693,0.19593,0.127697,0.29831,0.197855,0.129423,0.380926,0.197614,0.13043
0.258333,0.300347,0.038671,0.137556,-1.0,0.000322,0.000537,-0.000407,-1,0.19997,-0.255263,0.311536,-0.506057,0.071504,-0.822053,-0.251041,-1,0.091755,-0.119873,0.291034,-0.416718,-0.172964,-0.864407,0.22188,-1,0.380515,0.03909,0.124126,0.225662,-0.108046,0.131883,0.377978,-0.107551,0.133942,0.223151,0.0389,0.126648,0.298623,-0.107963,0.132083,0.299036,0.039322,0.125139,0.218679,0.19591,0.127706,0.298294,0.197845,0.129446,0.380909,0.197594,0.13042
0.262500,0.300335,0.038681,0.137538,-1.0,0.000308,0.000582,-0.000407,-1,0.202615,-0.254817,0.314337,-0.515776,0.064256,-0.815867,-0.253393,-1,0.091532,-0.119888,0.291207,-0.41701,-0.172579,-0.864391,0.221693,-1,0.3805,0.039109,0.12413,0.225658,-0.108042,0.13188,0.377966,-0.107543,0.133928,0.223142,0.038901,0.12665,0.298622,-0.107961,0.132091,0.299016,0.039336,0.125137,0.218672,0.195921,0.127708,0.298286,0.197838,0.129438,0.380904,0.197604,0.13044
0.266667,0.300331,0.038718,0.137704,-1.0,0.000267,0.000222,-0.000367,-1,0.202362,-0.254932,0.314679,-0.515692,0.064441,-0.815854,-0.253557,-1,0.091315,-0.11992,0.291418,-0.417321,-0.172179,-0.864345,0.221598,-1,0.380498,0.039117,0.12412,0.22566,-0.108037,0.131865,0.37797,-0.107538,0.133932,0.223137,0.038911,0.126647,0.298617,-0.107955,0.132083,0.299018,0.039345,0.125125,0.218676,0.19592,0.127711,0.298281,0.197849,0.12944,0.380906,0.197612,0.130434
0.270833,0.300347,0.038734,0.137684,-1.0,0.000249,0.00024,-0.000368,-1,0.199247,-0.2556,0.312547,-0.50587,0.072216,-0.821975,-0.251471,-1,0.09113,-0.119939,0.291641,-0.417769,-0.171931,-0.86424,0.221356,-1,0.38051,0.039133,0.124109,0.225669,-0.108022,0.131861,0.377986,-0.107515,0.133934,0.223159,0.038923,0.126625,0.29863,-0.107943,0.132084,0.299031,0.039364,0.12511,0.218696,0.195939,0.127711,0.298304,0.197865,0.129427,0.380923,0.197635,0.130434
0.275000,0.300367,0.038742,0.137688,-1.0,0.000237,0.000218,-0.000365,-1,0.201992,-0.255142,0.315508,-0.515973,0.064876,-0.815549,-0.253857,-1,0.090931,-0.119965,0.291907,-0.418215,-0.171619,-0.864139,0.221147,-1,0.380527,0.039141,0.1241,0.225698,-0.10801,0.13187,0.378001,-0.107507,0.133925,0.223184,0.038925,0.126631,0.298658,-0.107933,0.132081,0.299057,0.039367,0.125096,0.218716,0.195945,0.127702,0.298326,0.197878,0.129429,0.380948,0.197643,0.130431
0.279167,0.300372,0.038755,0.1377,-1.0,0.000232,0.000191,-0.000357,-1,0.201766,-0.25521,0.31597,-0.516095,0.065132,-0.815383,-0.254076,-1,0.090701,-0.119997,0.292173,-0.418666,-0.171332,-0.864013,0.22101,-1,0.380534,0.039149,0.124091,0.225707,-0.107995,0.13188,0.378013,-0.107492,0.133921,0.223195,0.038935,0.126656,0.298487,-0.107645,0.132155,0.29906,0.039374,0.125095,0.218718,0.195955,0.127717,0.298339,0.197895,0.129424,0.380958,0.197652,0.130436
0.283333,0.300367,0.038761,0.137716,-1.0,0.000232,0.000187,-0.000351,-1,0.201553,-0.255258,0.316514,-0.516365,0.065397,-0.815091,-0.254396,-1,0.090448,-0.120044,0.292485,-0.419079,-0.170952,-0.863893,0.220992,-1,0.380535,0.039142,0.124113,0.225708,-0.107991,0.131908,0.378012,-0.107486,0.133949,0.22319,0.038947,0.126662,0.298495,-0.107645,0.132179,0.299063,0.039378,0.125102,0.218718,0.195967,0.127736,0.298337,0.197899,0.129444,0.38095,0.197657,0.130458
0.287500,0.300359,0.038766,0.137737,-1.0,0.000223,0.000178,-0.000352,-1,0.198293,-0.255894,0.3144,-0.506325,0.073548,-0.82132,-0.252308,-1,0.090199,-0.120081,0.292815,-0.4196,-0.170653,-0.863719,0.220915,-1,0.380517,0.039149,0.124129,0.225703,-0.107976,0.131921,0.377998,-0.107473,0.133955,0.223185,0.038961,0.126694,0.298489,-0.107651,0.132193,0.299046,0.039386,0.125123,0.218702,0.195971,0.12775,0.298327,0.197911,0.129463,0.380948,0.197671,0.13047
0.291667,0.300351,0.038757,0.137761,-1.0,0.000237,0.000163,-0.000356,-1,0.197883,-0.255911,0.314876,-0.506148,0.073983,-0.821253,-0.252754,-1,0.089949,-0.120137,0.293158,-0.420168,-0.170398,-0.863517,0.22082,-1,0.380512,0.039144,0.124151,0.225694,-0.107986,0.131953,0.377988,-0.107474,0.133982,0.223173,0.03895,0.126712,0.298486,-0.107661,0.132226,0.299039,0.039377,0.125149,0.218689,0.195974,0.127773,0.29832,0.197903,0.129481,0.380936,0.197664,0.130485
0.295833,0.300348,0.038737,0.137633,-1.0,0.000283,0.000445,-0.000372,-1,0.197556,-0.255921,0.315432,-0.506265,0.074358,-0.821029,-0.253137,-1,0.089705,-0.120198,0.293532,-0.420843,-0.170193,-0.863251,0.220732,-1,0.380506,0.039142,0.124153,0.225689,-0.107989,0.131952,0.377984,-0.107485,0.133981,0.223166,0.038948,0.126707,0.298487,-0.107668,0.132245,0.299034,0.039378,0.125155,0.218682,0.19597,0.127775,0.29831,0.197892,0.129485,0.380933,0.197654,0.130489
0.300000,0.300342,0.03875,0.137766,-1.0,0.000246,0.000179,-0.000357,-1,0.197197,-0.255989,0.315938,-0.506261,0.074982,-0.820912,-0.253341,-1,0.089489,-0.120223,0.293899,-0.421535,-0.169852,-0.863021,0.220576,-1,0.380506,0.039131,0.124154,0.225674,-0.107994,0.131932,0.377973,-0.107493,0.133962,0.223161,0.038939,0.126703,0.298489,-0.107674,0.132237,0.299032,0.039369,0.125157,0.218684,0.195954,0.127759,0.298305,0.197889,0.129472,0.380926,0.197648,0.130489
0.304167,0.300334,0.038747,0.137747,-1.0,0.000265,0.000199,-0.000354,-1,0.197382,-0.256141,0.316914,-0.50807,0.07544,-0.819765,-0.253297,-1,0.089263,-0.120261,0.294266,-0.422239,-0.169651,-0.862755,0.220422,-1,0.3805,0.039137,0.124154,0.225669,-0.107998,0.131922,0.377973,-0.107501,0.133958,0.22316,0.038934,0.12668,0.298484,-0.107683,0.132241,0.299029,0.039374,0.12515,0.218675,0.19596,0.127755,0.2983,0.197885,0.129463,0.380922,0.197648,0.130476
0.308333,0.300327,0.038701,0.137541,-1.0,0.00025,0.000654,-0.000451,-1,0.199937,-0.255581,0.320104,-0.518232,0.068513,-0.813144,-0.256004,-1,0.089017,-0.120323,0.294655,-0.422906,-0.169202,-0.862506,0.220463,-1,0.380503,0.039123,0.124142,0.225663,-0.108012,0.131904,0.377965,-0.107504,0.133939,0.223144,0.038932,0.126666,0.298492,-0.107692,0.132225,0.299031,0.039362,0.125151,0.218669,0.195946,0.127723,0.298293,0.197874,0.129454,0.380912,0.197638,0.13046
0.312500,0.300304,0.038699,0.137724,-1.0,0.000459,3.2e-05,-0.00044,-1,0.199584,-0.255591,0.320741,-0.518526,0.06915,-0.812774,-0.256412,-1,0.08877,-0.120396,0.29506,-0.423521,-0.168484,-0.862274,0.22074,-1,0.380499,0.039116,0.124134,0.225651,-0.10801,0.131894,0.377953,-0.107508,0.133939,0.223136,0.038933,0.126649,0.298489,-0.107696,0.132219,0.299023,0.039355,0.125143,0.218657,0.195941,0.127723,0.298281,0.197875,0.129437,0.380905,0.197627,0.13044
0.316667,0.300302,0.038679,0.137715,-1.0,0.000459,4.3e-05,-0.000462,-1,0.199172,-0.255617,0.321339,-0.518613,0.069785,-0.81253,-0.256837,-1,0.088531,-0.120453,0.295446,-0.424186,-0.168173,-0.86201,0.220732,-1,0.380497,0.039108,0.124129,0.22564,-0.108014,0.131894,0.37795,-0.107509,0.133919,0.223129,0.038922,0.126647,0.298485,-0.10771,0.132225,0.299027,0.039347,0.125139,0.218657,0.195938,0.127702,0.29828,0.197867,0.12943,0.380895,0.19763,0.130445
0.320833,0.300306,0.038705,0.13784,-1.0,0.000401,-0.000225,-0.000426,-1,0.198699,-0.255629,0.321878,-0.518567,0.070559,-0.812381,-0.257192,-1,0.088287,-0.120512,0.295836,-0.424877,-0.167775,-0.861742,0.220752,-1,0.380505,0.039099,0.124119,0.225651,-0.108019,0.131883,0.377958,-0.107524,0.133929,0.223139,0.03891,0.126629,0.298494,-0.107706,0.132215,0.299034,0.03934,0.125122,0.218668,0.195935,0.127695,0.298291,0.197855,0.129425,0.380905,0.197619,0.130434
0.325000,0.300358,0.038676,0.137537,-1.0,0.000311,0.000556,-0.000392,-1,0.198374,-0.255568,0.322588,-0.519017,0.071182,-0.811845,-0.257803,-1,0.088065,-0.120573,0.296205,-0.425586,-0.167386,-0.861475,0.220725,-1,0.380524,0.03909,0.124115,0.225665,-0.108035,0.131878,0.377976,-0.107536,0.133916,0.223157,0.038908,0.126631,0.298507,-0.107729,0.132197,0.299053,0.03933,0.125114,0.218688,0.195917,0.127691,0.298307,0.197844,0.129425,0.380924,0.19761,0.130439
0.329167,0.300369,0.038702,0.137682,-1.0,0.000246,0.000266,-0.000369,-1,0.198173,-0.255512,0.323396,-0.519925,0.071874,-0.811033,-0.258336,-1,0.087862,-0.120598,0.296569,-0.426222,-0.166911,-0.861251,0.220731,-1,0.38054,0.039095,0.124105,0.225682,-0.108034,0.131869,0.377999,-0.107537,0.133927,0.223183,0.038897,0.126627,0.298518,-0.107713,0.132193,0.29907,0.039336,0.125106,0.218707,0.195912,0.127688,0.298329,0.197843,0.129424,0.380942,0.197602,0.13043
0.333333,0.300372,0.038712,0.137684,-1.0,0.000252,0.000243,-0.000364,-1,0.197788,-0.255532,0.324039,-0.520253,0.072617,-0.810667,-0.258616,-1,0.087631,-0.120638,0.296932,-0.426856,-0.16643,-0.860996,0.220864,-1,0.380539,0.039105,0.124106,0.225697,-0.108036,0.131874,0.378005,-0.10753,0.133932,0.223181,0.038905,0.126639,0.298518,-0.107699,0.132178,0.29907,0.039341,0.125102,0.21872,0.195921,0.127703,0.298329,0.197852,0.129426,0.380948,0.197612,0.130434
0.337500,0.300361,0.03874,0.137696,-1.0,0.000248,0.000223,-0.000363,-1,0.197434,-0.25545,0.324752,-0.520745,0.073338,-0.810125,-0.25912,-1,0.087362,-0.120656,0.297276,-0.427405,-0.165969,-0.860787,0.220962,-1,0.380521,0.039127,0.124114,0.225692,-0.108013,0.131892,0.378,-0.107512,0.133946,0.223182,0.038924,0.126647,0.298503,-0.107677,0.132179,0.299047,0.039371,0.125113,0.218715,0.195937,0.127716,0.298325,0.19787,0.129444,0.380937,0.197633,0.13043
0.341667,0.300339,0.038744,0.137681,-1.0,0.000176,0.000302,-0.00043,-1,0.197055,-0.25544,0.325423,-0.521165,0.074215,-0.809676,-0.259432,-1,0.087106,-0.120698,0.297632,-0.428012,-0.165525,-0.860538,0.22109,-1,0.380513,0.039145,0.124119,0.225695,-0.108001,0.1319,0.377998,-0.107488,0.133951,0.223178,0.038936,0.126667,0.298492,-0.107661,0.13218,0.299034,0.039373,0.125116,0.218701,0.195949,0.127738,0.298307,0.197892,0.129456,0.38093,0.197651,0.130451
0.345833,0.300345,0.038736,0.137524,-1.0,0.000212,0.000634,-0.000448,-1,0.196654,-0.255369,0.326062,-0.521439,0.074979,-0.809273,-0.259919,-1,0.086859,-0.12072,0.297951,-0.42857,-0.164854,-0.86034,0.221283,-1,0.380504,0.039153,0.124126,0.225694,-0.107989,0.131926,0.377994,-0.107484,0.133958,0.223174,0.038953,0.126683,0.298488,-0.107645,0.132196,0.29903,0.039388,0.125124,0.218702,0.195964,0.127746,0.298309,0.197903,0.129468,0.380927,0.197661,0.130463
0.350000,0.300351,0.038766,0.137709,-1.0,0.000219,0.000221,-0.000371,-1,0.196247,-0.255321,0.326672,-0.521635,0.075877,-0.808929,-0.260334,-1,0.086617,-0.120726,0.298207,-0.429036,-0.164043,-0.860209,0.221492,-1,0.380509,0.039154,0.124116,0.225705,-0.107981,0.131922,0.377996,-0.107481,0.133958,0.223174,0.038951,0.126681,0.298485,-0.107646,0.132194,0.299032,0.039387,0.125125,0.218696,0.195967,0.127743,0.298314,0.197901,0.129464,0.38093,0.197667,0.130465
0.354167,0.300356,0.038766,0.13771,-1.0,0.000237,0.000217,-0.000365,-1,0.195959,-0.255314,0.327324,-0.522133,0.076762,-0.808447,-0.260574,-1,0.086377,-0.120736,0.298419,-0.429428,-0.163412,-0.860089,0.221663,-1,0.380516,0.039157,0.124114,0.225697,-0.107989,0.131907,0.377996,-0.107475,0.133946,0.223174,0.038951,0.126674,0.298485,-0.107637,0.132181,0.299041,0.039384,0.125131,0.218701,0.195962,0.127736,0.298317,0.197901,0.129458,0.380938,0.197664,0.130456
0.358333,0.300364,0.038743,0.137692,-1.0,0.000234,0.000275,-0.000368,-1,0.19551,-0.255306,0.327834,-0.522065,0.077796,-0.808308,-0.260836,-1,0.086135,-0.120772,0.29863,-0.429914,-0.16284,-0.859913,0.221827,-1,0.380529,0.039138,0.124124,0.225703,-0.108005,0.13191,0.378001,-0.107493,0.133972,0.223182,0.038932,0.126667,0.298501,-0.107663,0.132185,0.299054,0.039368,0.125122,0.218711,0.19595,0.127742,0.298316,0.197881,0.12946,0.380945,0.197644,0.13046
0.362500,0.300362,0.03873,0.1377,-1.0,0.000245,0.000275,-0.000361,-1,0.195017,-0.255242,0.328333,-0.521899,0.079048,-0.808174,-0.261202,-1,0.085866,-0.120803,0.298791,-0.430302,-0.162396,-0.859772,0.221944,-1,0.380523,0.039123,0.124133,0.225692,-0.108018,0.131918,0.377993,-0.107519,0.133957,0.223178,0.038924,0.126676,0.298485,-0.107665,0.132194,0.299057,0.039349,0.125135,0.218705,0.195942,0.127732,0.29832,0.197865,0.129459,0.380937,0.197626,0.130458
0.366667,0.300351,0.038712,0.137727,-1.0,0.000256,0.000245,-0.00036,-1,0.194645,-0.255224,0.328866,-0.522015,0.080105,-0.807935,-0.26139,-1,0.085594,-0.12082,0.298906,-0.430608,-0.16174,-0.859702,0.222102,-1,0.380523,0.0391,0.124146,0.225673,-0.108022,0.131916,0.377977,-0.107526,0.133962,0.223163,0.038917,0.126668,0.29847,-0.107681,0.132206,0.29905,0.039338,0.125148,0.218692,0.195928,0.127732,0.298309,0.197851,0.129454,0.380922,0.197615,0.130458
0.370833,0.300315,0.038698,0.13791,-1.0,0.000406,-0.000296,-0.000419,-1,0.194284,-0.255161,0.3294,-0.522193,0.081031,-0.807631,-0.261688,-1,0.085332,-0.120838,0.299002,-0.430849,-0.161025,-0.859646,0.222369,-1,0.380514,0.039093,0.124144,0.22567,-0.108031,0.13193,0.377973,-0.107532,0.133973,0.223147,0.038912,0.126671,0.298459,-0.107682,0.132203,0.299047,0.039333,0.125149,0.218683,0.19593,0.127736,0.298301,0.19785,0.129466,0.380919,0.19761,0.130452
0.375000,0.300326,0.038665,0.137751,-1.0,0.00046,3e-05,-0.000448,-1,0.193868,-0.255148,0.329852,-0.522111,0.082056,-0.80753,-0.261844,-1,0.085078,-0.120845,0.299037,-0.431026,-0.160206,-0.859633,0.222669,-1,0.380523,0.039082,0.124151,0.225666,-0.108024,0.131925,0.37797,-0.107536,0.133961,0.223158,0.038911,0.126665,0.298458,-0.107683,0.132203,0.299058,0.039329,0.12515,0.218678,0.195925,0.127722,0.298309,0.19785,0.129456,0.380926,0.197607,0.130452
0.379167,0.300333,0.03868,0.137735,-1.0,0.000451,3e-05,-0.000447,-1,0.193536,-0.255145,0.330315,-0.522249,0.083054,-0.807337,-0.261849,-1,0.084844,-0.120817,0.299022,-0.431255,-0.159678,-0.859604,0.222717,-1,0.380537,0.039094,0.124132,0.225687,-0.10801,0.131914,0.377982,-0.10752,0.133949,0.223171,0.038921,0.12666,0.298463,-0.10767,0.132188,0.299066,0.039335,0.125141,0.218694,0.195929,0.127709,0.298316,0.197867,0.129437,0.380943,0.197629,0.130446
0.383333,0.300332,0.038723,0.137839,-1.0,0.000401,-0.000229,-0.000425,-1,0.193118,-0.255161,0.330677,-0.522017,0.08426,-0.807386,-0.261777,-1,0.0846,-0.120805,0.298978,-0.431412,-0.159103,-0.859601,0.222836,-1,0.380541,0.039109,0.124113,0.225681,-0.107993,0.131888,0.377983,-0.107505,0.133939,0.223168,0.038942,0.126648,0.298466,-0.107652,0.132162,0.299071,0.039346,0.125115,0.21869,0.195951,0.127699,0.298319,0.197889,0.129421,0.380939,0.197652,0.130441
0.387500,0.300332,0.038724,0.137684,-1.0,0.000426,4.5e-05,-0.000446,-1,0.192827,-0.255109,0.331139,-0.522258,0.085238,-0.807097,-0.261868,-1,0.084341,-0.120777,0.298885,-0.431515,-0.158523,-0.859637,0.222913,-1,0.38053,0.039138,0.124088,0.225675,-0.107969,0.131869,0.377985,-0.107481,0.133925,0.223166,0.038962,0.126625,0.298453,-0.107623,0.132131,0.299055,0.039376,0.125107,0.218681,0.195972,0.127684,0.298313,0.197917,0.129408,0.380932,0.197668,0.130422
0.391667,0.300347,0.038744,0.137545,-1.0,0.000297,0.000507,-0.000388,-1,0.192603,-0.255069,0.33167,-0.522714,0.086091,-0.806701,-0.261899,-1,0.084074,-0.120746,0.298737,-0.431527,-0.157971,-0.859737,0.222892,-1,0.380513,0.039152,0.124092,0.225671,-0.10797,0.131868,0.37797,-0.107468,0.133927,0.223151,0.038968,0.126645,0.298438,-0.10762,0.132142,0.299037,0.039378,0.125105,0.218674,0.195973,0.127693,0.298302,0.19792,0.129416,0.380925,0.197674,0.130424
0.395833,0.300319,0.038739,0.137499,-1.0,0.000225,0.000658,-0.00045,-1,0.192233,-0.255011,0.332043,-0.52266,0.087058,-0.806624,-0.261927,-1,0.083796,-0.120724,0.298533,-0.431441,-0.157531,-0.859887,0.222795,-1,0.380489,0.039159,0.124104,0.225655,-0.107972,0.131875,0.377958,-0.107465,0.133941,0.223137,0.038965,0.126647,0.298601,-0.107895,0.132078,0.299014,0.039387,0.125114,0.21866,0.195977,0.1277,0.298287,0.197908,0.129429,0.38091,0.197671,0.130432
0.400000,0.30031,0.038763,0.137716,-1.0,0.000236,0.000193,-0.000353,-1,0.191866,-0.254966,0.332438,-0.522626,0.088056,-0.806524,-0.26197,-1,0.08354,-0.12069,0.298329,-0.431431,-0.157013,-0.86002,0.222665,-1,0.380473,0.039149,0.124123,0.225644,-0.107995,0.131879,0.377955,-0.107492,0.133946,0.223122,0.038943,0.126652,0.298591,-0.107913,0.132093,0.298993,0.039384,0.12511,0.218654,0.195961,0.127715,0.298269,0.197898,0.129444,0.380898,0.197645,0.130447
0.404167,0.300304,0.038762,0.137705,-1.0,0.000231,0.00022,-0.000341,-1,0.191631,-0.254962,0.332856,-0.522842,0.089014,-0.806327,-0.261819,-1,0.083309,-0.120634,0.298068,-0.431398,-0.156534,-0.86019,0.222412,-1,0.380468,0.039147,0.124119,0.225642,-0.108011,0.131884,0.377957,-0.107515,0.133947,0.223121,0.038938,0.126645,0.298595,-0.107921,0.132097,0.29899,0.039383,0.125112,0.218651,0.195947,0.127725,0.298271,0.197871,0.129448,0.380894,0.197626,0.130442
0.408333,0.300315,0.038744,0.137695,-1.0,0.000241,0.000253,-0.000335,-1,0.191475,-0.25499,0.333331,-0.523254,0.089864,-0.806031,-0.261618,-1,0.083077,-0.12058,0.297752,-0.431253,-0.156003,-0.860424,0.222159,-1,0.380477,0.039133,0.124124,0.225644,-0.108032,0.131876,0.377967,-0.107539,0.133977,0.223141,0.03891,0.126639,0.298608,-0.107935,0.132092,0.298998,0.039365,0.125111,0.218668,0.195932,0.127712,0.298288,0.197849,0.129438,0.380908,0.197608,0.130437
0.412500,0.300329,0.038736,0.137687,-1.0,0.000249,0.000283,-0.000342,-1,0.191297,-0.25497,0.333781,-0.523543,0.090757,-0.805783,-0.261496,-1,0.082924,-0.12039,0.297217,-0.431434,-0.15694,-0.860574,0.22056,-1,0.380488,0.039132,0.124127,0.225661,-0.108035,0.131884,0.377977,-0.107534,0.13397,0.223156,0.03891,0.126643,0.298623,-0.107947,0.132093,0.299006,0.039362,0.125111,0.218685,0.195925,0.127699,0.298299,0.197842,0.12944,0.380922,0.197604,0.130437
0.416667,0.300342,0.038732,0.137696,-1.0,0.000248,0.000266,-0.000351,-1,0.189234,-0.255477,0.332444,-0.517229,0.096576,-0.809796,-0.259573,-1,0.082664,-0.120317,0.296852,-0.431196,-0.156627,-0.860861,0.220127,-1,0.380501,0.039127,0.124129,0.225668,-0.108026,0.1319,0.377982,-0.107539,0.13398,0.223163,0.038912,0.126659,0.298634,-0.107932,0.132104,0.299025,0.039357,0.125129,0.21869,0.195931,0.12772,0.298305,0.19785,0.129455,0.380924,0.197612,0.130454
0.420833,0.300359,0.038744,0.13769,-1.0,0.00024,0.000292,-0.000369,-1,0.188961,-0.255486,0.33279,-0.517177,0.097601,-0.809774,-0.25936,-1,0.082298,-0.120356,0.296631,-0.430515,-0.15504,-0.86131,0.220827,-1,0.380519,0.039133,0.124129,0.225691,-0.108006,0.131913,0.377994,-0.107505,0.133964,0.22317,0.038933,0.126673,0.29865,-0.107925,0.132113,0.299045,0.039366,0.125128,0.218704,0.195943,0.127735,0.298322,0.197879,0.129463,0.380935,0.197635,0.130457
0.425000,0.300385,0.038753,0.137715,-1.0,0.000248,0.000239,-0.000367,-1,0.18871,-0.255324,0.333362,-0.517294,0.098241,-0.809448,-0.259902,-1,0.082036,-0.120266,0.296209,-0.430217,-0.154892,-0.861652,0.220177,-1,0.38055,0.039128,0.124123,0.22572,-0.10799,0.13192,0.378026,-0.107488,0.133965,0.223203,0.03895,0.126689,0.298671,-0.107904,0.132123,0.299075,0.039362,0.125131,0.218719,0.195961,0.127734,0.298343,0.197893,0.129466,0.380962,0.197665,0.130462
0.429167,0.300409,0.038762,0.137707,-1.0,0.000229,0.000224,-0.000388,-1,0.188504,-0.255258,0.333794,-0.517514,0.099078,-0.809205,-0.259906,-1,0.081775,-0.120169,0.295742,-0.429884,-0.154764,-0.862027,0.21945,-1,0.380579,0.039151,0.124104,0.225748,-0.107974,0.131911,0.378048,-0.107467,0.133957,0.223233,0.038961,0.126682,0.298694,-0.107886,0.132108,0.299104,0.039366,0.125122,0.218745,0.195972,0.127734,0.298364,0.19792,0.129446,0.38098,0.197682,0.130446
0.433333,0.300395,0.038726,0.137706,-1.0,0.000426,3.1e-05,-0.000467,-1,0.188386,-0.255273,0.33426,-0.517959,0.099935,-0.808904,-0.259626,-1,0.081516,-0.120044,0.295267,-0.429648,-0.154928,-0.862372,0.218436,-1,0.380593,0.039143,0.124093,0.225758,-0.107969,0.131904,0.37805,-0.107461,0.133967,0.223233,0.038967,0.126674,0.298702,-0.107893,0.132099,0.299118,0.039367,0.125127,0.218755,0.195983,0.127712,0.298373,0.197929,0.129429,0.38099,0.197688,0.130444
0.437500,0.300392,0.038717,0.137682,-1.0,0.000439,7.2e-05,-0.000473,-1,0.188194,-0.255291,0.334685,-0.51826,0.100935,-0.808692,-0.2593,-1,0.081234,-0.119939,0.294784,-0.429376,-0.154978,-0.862754,0.217426,-1,0.380581,0.039141,0.124102,0.225752,-0.107974,0.131905,0.37805,-0.107469,0.133958,0.223229,0.03896,0.126665,0.298696,-0.107899,0.132088,0.299112,0.039362,0.125132,0.21875,0.195971,0.127715,0.298362,0.197924,0.129433,0.380981,0.197675,0.130432
