Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.900000,0.300105,0.039097,0.138492,-0.999999,0.000609,-0.00105,0.000716,-1,0.274182,0.272586,0.190915,-0.441728,-0.561048,-0.649599,0.261003,-1,0.21902,0.180538,0.135,-0.528953,0.06036,-0.843629,-0.069684,-1,0.380562,0.039036,0.124251,0.22587,-0.107654,0.135348,0.378056,-0.107488,0.13347,0.223245,0.038955,0.126738,0.298726,-0.107958,0.133105,0.299076,0.039218,0.125095,0.218869,0.195831,0.128831,0.298239,0.197594,0.130618,0.380976,0.197695,0.131084
0.904167,0.300083,0.039099,0.138451,-0.999999,0.000586,-0.000985,0.000721,-1,0.27398,0.272215,0.190895,-0.441367,-0.560816,-0.649657,0.261965,-1,0.219023,0.180581,0.134936,-0.528568,0.061045,-0.843681,-0.071366,-1,0.380541,0.039042,0.124238,0.225843,-0.107647,0.135324,0.378022,-0.107475,0.133442,0.223224,0.038961,0.126715,0.29869,-0.107945,0.133065,0.299055,0.039236,0.125058,0.21885,0.195841,0.128814,0.298228,0.19762,0.13057,0.380959,0.197698,0.131057
0.908333,0.300072,0.039099,0.138466,-0.999999,0.000579,-0.001035,0.000722,-1,0.273931,0.271562,0.191162,-0.441711,-0.560965,-0.648832,0.263112,-1,0.218811,0.180817,0.134584,-0.52782,0.063917,-0.843886,-0.071951,-1,0.380526,0.03904,0.124235,0.225826,-0.107642,0.135329,0.378013,-0.107478,0.133438,0.223214,0.038959,0.126711,0.298669,-0.107939,0.133041,0.299047,0.039236,0.125062,0.218841,0.195839,0.128837,0.298241,0.197613,0.130581,0.380949,0.197694,0.131057
0.912500,0.30007,0.039086,0.138483,-0.999999,0.000581,-0.001063,0.000719,-1,0.273899,0.2711,0.191271,-0.441704,-0.561046,-0.648487,0.263798,-1,0.218852,0.180766,0.134667,-0.527853,0.063867,-0.843717,-0.073706,-1,0.380531,0.039028,0.124254,0.225826,-0.107656,0.135336,0.378008,-0.107484,0.133437,0.22321,0.03895,0.126724,0.298673,-0.107951,0.133037,0.299049,0.039234,0.125067,0.218842,0.195827,0.128857,0.298254,0.197594,0.130589,0.380955,0.197687,0.131066
0.916667,0.300074,0.039072,0.138538,-0.999999,0.000579,-0.001134,0.000709,-1,0.27388,0.270595,0.19143,-0.4418,-0.560809,-0.648296,0.26461,-1,0.21886,0.180732,0.134703,-0.528023,0.06451,-0.843457,-0.074902,-1,0.380533,0.03901,0.124292,0.225829,-0.107665,0.135366,0.378011,-0.107487,0.13346,0.223225,0.038937,0.12676,0.29868,-0.107941,0.133038,0.29905,0.039212,0.125099,0.218857,0.195794,0.128914,0.298279,0.197556,0.130658,0.380965,0.197674,0.131104
0.920833,0.300086,0.039053,0.138553,-0.999999,0.000577,-0.001137,0.000698,-1,0.273661,0.271082,0.190789,-0.439947,-0.55967,-0.65078,0.264009,-1,0.218898,0.180707,0.134759,-0.528393,0.064624,-0.843094,-0.076269,-1,0.380553,0.038987,0.124323,0.225852,-0.107678,0.135401,0.378025,-0.107508,0.133481,0.223244,0.038912,0.126788,0.298703,-0.107973,0.133049,0.299072,0.039201,0.125135,0.218888,0.195765,0.12897,0.298309,0.197518,0.130733,0.380982,0.197656,0.131135
0.925000,0.300083,0.039039,0.138791,-0.999998,0.000748,-0.001797,0.000664,-1,0.27364,0.270683,0.190848,-0.439691,-0.55992,-0.650578,0.264404,-1,0.218932,0.180657,0.13484,-0.52907,0.064648,-0.84256,-0.077453,-1,0.380581,0.038979,0.12434,0.225881,-0.107672,0.135427,0.378063,-0.107518,0.133498,0.22327,0.038903,0.126817,0.298736,-0.107995,0.133086,0.299103,0.039173,0.125159,0.218917,0.195749,0.12902,0.298326,0.197479,0.130783,0.381007,0.197653,0.131168
0.929167,0.300112,0.039036,0.138796,-0.999998,0.000754,-0.001779,0.000653,-1,0.273629,0.270314,0.19086,-0.43941,-0.560223,-0.650362,0.264759,-1,0.218978,0.180626,0.134901,-0.529961,0.065026,-0.841912,-0.078086,-1,0.380612,0.038966,0.124354,0.225922,-0.107681,0.135447,0.378096,-0.107526,0.1335,0.223309,0.038898,0.126825,0.298767,-0.108,0.133086,0.299137,0.039163,0.125178,0.218947,0.195747,0.129076,0.298356,0.197447,0.130847,0.381042,0.197643,0.131188
0.933333,0.30013,0.03904,0.138817,-0.999998,0.000753,-0.001815,0.000645,-1,0.273607,0.269726,0.191041,-0.439644,-0.560198,-0.649864,0.265648,-1,0.21899,0.180587,0.134943,-0.53101,0.065206,-0.841188,-0.078608,-1,0.380636,0.038971,0.12437,0.225943,-0.107679,0.13547,0.378117,-0.107523,0.133522,0.223321,0.038893,0.126834,0.298794,-0.108011,0.13311,0.299161,0.039169,0.125194,0.218972,0.195745,0.129107,0.29836,0.197422,0.130901,0.381061,0.197642,0.131213
0.937500,0.300142,0.03904,0.1388,-0.999998,0.000764,-0.001762,0.00064,-1,0.273591,0.269118,0.191202,-0.439961,-0.560082,-0.649374,0.266562,-1,0.218948,0.180624,0.134919,-0.532016,0.065542,-0.840499,-0.078899,-1,0.38065,0.038973,0.124369,0.225956,-0.107681,0.135492,0.37813,-0.107521,0.133534,0.223338,0.03889,0.126845,0.298803,-0.108,0.133117,0.299171,0.039161,0.125204,0.218981,0.195742,0.129133,0.29835,0.197433,0.130894,0.38107,0.197644,0.131218
0.941667,0.30013,0.038906,0.137976,-0.999999,-0.000312,0.000806,0.000734,-1,0.273585,0.268537,0.191357,-0.440228,-0.559986,-0.648961,0.267328,-1,0.21892,0.18063,0.134975,-0.533305,0.065673,-0.83967,-0.078914,-1,0.380642,0.03898,0.124381,0.225954,-0.107682,0.135499,0.378132,-0.107524,0.133541,0.223337,0.038888,0.126849,0.29881,-0.108008,0.133146,0.299168,0.039152,0.125215,0.218975,0.195742,0.129174,0.298324,0.197431,0.130898,0.381057,0.197652,0.131229
0.945833,0.300123,0.039029,0.138828,-0.999998,0.000763,-0.0018,0.000588,-1,0.273565,0.268116,0.191363,-0.440124,-0.560119,-0.648752,0.267727,-1,0.218898,0.180679,0.135003,-0.5346,0.06489,-0.838871,-0.079292,-1,0.380642,0.03898,0.124382,0.225954,-0.107682,0.135513,0.378128,-0.107539,0.133552,0.223331,0.038892,0.126837,0.298811,-0.10802,0.133169,0.299161,0.03916,0.125216,0.218961,0.195745,0.129183,0.298301,0.197455,0.130876,0.381056,0.197653,0.131224
0.950000,0.300128,0.039045,0.138746,-0.999999,0.000566,-0.001434,0.000581,-1,0.273573,0.26762,0.191427,-0.440258,-0.56021,-0.648422,0.268117,-1,0.218831,0.180698,0.134962,-0.535989,0.064309,-0.838049,-0.079085,-1,0.380634,0.03899,0.124369,0.225946,-0.107677,0.135501,0.378124,-0.107522,0.133544,0.223328,0.038891,0.126844,0.298809,-0.108007,0.133164,0.29915,0.039169,0.125198,0.218963,0.195748,0.129204,0.298267,0.197474,0.130852,0.381044,0.197661,0.13121
0.954167,0.300149,0.039036,0.138659,-0.999999,0.000634,-0.001302,0.00062,-1,0.273529,0.2663,0.192029,-0.441915,-0.560374,-0.646208,0.270384,-1,0.218809,0.180709,0.134946,-0.537339,0.063459,-0.837281,-0.078744,-1,0.380633,0.039003,0.124344,0.225952,-0.107678,0.135482,0.378134,-0.107517,0.133531,0.223334,0.038912,0.126826,0.298819,-0.108002,0.133172,0.299156,0.03918,0.125186,0.218962,0.195755,0.129184,0.298266,0.197499,0.130803,0.38105,0.197669,0.131182
0.958333,0.30017,0.039094,0.138663,-0.999999,0.000567,-0.0013,0.000708,-1,0.273557,0.265935,0.191984,-0.441834,-0.560811,-0.64583,0.270512,-1,0.218793,0.180706,0.134981,-0.538899,0.063423,-0.836401,-0.077455,-1,0.380637,0.039015,0.124332,0.225951,-0.107674,0.135469,0.378128,-0.107515,0.133512,0.223328,0.038917,0.126811,0.298814,-0.108,0.133137,0.299156,0.039185,0.125167,0.218959,0.195769,0.129176,0.298254,0.197529,0.130729,0.38105,0.197681,0.131162
0.962500,0.300174,0.039076,0.138545,-0.999999,0.000582,-0.001079,0.0007,-1,0.273664,0.265429,0.192056,-0.442057,-0.561611,-0.644912,0.27068,-1,0.219278,0.180372,0.136255,-0.54222,0.055714,-0.834516,-0.08048,-1,0.380636,0.039008,0.124322,0.225949,-0.107679,0.135442,0.378128,-0.107518,0.133498,0.223331,0.038922,0.126811,0.29881,-0.107993,0.133142,0.29916,0.039191,0.125167,0.21895,0.195782,0.129133,0.298265,0.19755,0.130688,0.381053,0.197679,0.131135
0.966667,0.300163,0.039067,0.138545,-0.999999,0.000583,-0.001074,0.000691,-1,0.273658,0.264988,0.192022,-0.441984,-0.562045,-0.644486,0.270913,-1,0.219219,0.180399,0.136212,-0.543559,0.055169,-0.833811,-0.079114,-1,0.380614,0.039008,0.124325,0.225935,-0.107689,0.135441,0.378112,-0.107513,0.133512,0.223316,0.038921,0.126816,0.298797,-0.107995,0.133155,0.299141,0.039183,0.125169,0.218938,0.195775,0.129127,0.298258,0.197553,0.130663,0.381035,0.197673,0.131134
0.970833,0.30014,0.039062,0.138532,-0.999999,0.000582,-0.001045,0.000689,-1,0.27344,0.265416,0.19129,-0.440235,-0.561408,-0.646603,0.270037,-1,0.219158,0.180373,0.136173,-0.545019,0.055068,-0.833074,-0.076878,-1,0.380602,0.039002,0.124324,0.225908,-0.107692,0.135428,0.378101,-0.107509,0.133496,0.223283,0.038914,0.126834,0.298777,-0.107994,0.133164,0.299121,0.039184,0.125176,0.218911,0.195768,0.12913,0.298245,0.19756,0.130649,0.381006,0.19767,0.131137
0.975000,0.300122,0.039062,0.13855,-0.999999,0.000595,-0.001081,0.000683,-1,0.273483,0.264261,0.191767,-0.441187,-0.563111,-0.643971,0.271223,-1,0.219324,0.180031,0.13656,-0.546933,0.052794,-0.832094,-0.075481,-1,0.380581,0.038992,0.124347,0.225885,-0.107695,0.13544,0.378088,-0.107507,0.133513,0.223263,0.038913,0.126852,0.298765,-0.107997,0.133162,0.299098,0.039181,0.12519,0.21889,0.195754,0.129144,0.298239,0.197543,0.13069,0.380992,0.197665,0.131155
0.979167,0.300114,0.039055,0.138558,-0.999999,0.000588,-0.001085,0.000685,-1,0.273417,0.265043,0.190816,-0.438521,-0.563715,-0.646174,0.269042,-1,0.219242,0.180091,0.136491,-0.548116,0.053441,-0.831521,-0.072708,-1,0.380571,0.038978,0.124364,0.225875,-0.107698,0.135444,0.378091,-0.107512,0.133507,0.223256,0.038905,0.126875,0.298761,-0.108,0.133159,0.29909,0.039172,0.125209,0.218883,0.195728,0.129152,0.29826,0.197511,0.130727,0.380984,0.197658,0.131151
0.983333,0.300109,0.039046,0.138596,-0.999999,0.000594,-0.001159,0.00068,-1,0.273405,0.264624,0.190789,-0.438407,-0.564408,-0.64559,0.269178,-1,0.219247,0.180072,0.136563,-0.549422,0.053124,-0.830874,-0.070442,-1,0.380568,0.038964,0.124376,0.225879,-0.107705,0.135457,0.37808,-0.107513,0.13352,0.223252,0.038894,0.126898,0.298753,-0.108,0.133157,0.299083,0.039158,0.125226,0.218888,0.195701,0.129174,0.298277,0.197489,0.130763,0.380992,0.197647,0.131174
0.987500,0.300077,0.039024,0.13879,-0.999998,0.00073,-0.001752,0.000646,-1,0.273395,0.26413,0.190828,-0.438512,-0.565032,-0.644839,0.269497,-1,0.219332,0.180178,0.136962,-0.550967,0.05073,-0.830044,-0.069928,-1,0.380562,0.038951,0.124389,0.225873,-0.107706,0.135465,0.378071,-0.10752,0.133511,0.223252,0.038883,0.126924,0.298749,-0.108002,0.13315,0.299086,0.03915,0.125245,0.218875,0.195668,0.129192,0.298297,0.19747,0.130778,0.380988,0.197636,0.131186
0.991667,0.300058,0.039022,0.138831,-0.999998,0.000735,-0.00182,0.000638,-1,0.273396,0.263625,0.190872,-0.438547,-0.565783,-0.644075,0.269691,-1,0.21924,0.180282,0.136841,-0.551697,0.051542,-0.829732,-0.067218,-1,0.380552,0.038947,0.124418,0.225859,-0.107703,0.13549,0.378053,-0.107528,0.133521,0.223247,0.038878,0.126944,0.298733,-0.108016,0.133153,0.299075,0.039148,0.125266,0.218855,0.195652,0.129215,0.298297,0.197451,0.130838,0.380979,0.197629,0.131202
0.995833,0.300028,0.03899,0.138913,-0.999997,0.000809,-0.002008,0.000596,-1,0.273372,0.26337,0.19072,-0.438083,-0.566948,-0.643537,0.269283,-1,0.219065,0.180417,0.136501,-0.552154,0.053477,-0.82958,-0.063744,-1,0.380546,0.038947,0.124428,0.225855,-0.107706,0.135492,0.378036,-0.10753,0.133539,0.223244,0.038875,0.126959,0.298717,-0.108027,0.13316,0.29906,0.03914,0.125282,0.218843,0.195637,0.12922,0.298296,0.197445,0.130845,0.380966,0.197629,0.131211
1.000000,0.30001,0.038979,0.138921,-0.999998,0.000819,-0.002,0.000595,-1,0.273343,0.263071,0.19058,-0.437708,-0.568133,-0.642859,0.269016,-1,0.218993,0.180402,0.136448,-0.552924,0.054014,-0.829227,-0.061164,-1,0.380531,0.038948,0.124443,0.225839,-0.107704,0.13549,0.378015,-0.107548,0.133564,0.223227,0.038879,0.126977,0.298684,-0.108034,0.133137,0.299047,0.03914,0.125297,0.218825,0.195637,0.129205,0.298283,0.19744,0.130867,0.38096,0.19763,0.131214
1.004167,0.30001,0.039006,0.139005,-0.999997,0.000784,-0.002159,0.000619,-1,0.273287,0.262869,0.19033,-0.437127,-0.569277,-0.642382,0.268682,-1,0.218983,0.180159,0.136636,-0.554243,0.052804,-0.828553,-0.059373,-1,0.380528,0.038957,0.124431,0.225846,-0.107707,0.135501,0.378004,-0.107551,0.133555,0.223227,0.03888,0.126975,0.298672,-0.108049,0.133145,0.299052,0.039151,0.125289,0.218813,0.195635,0.129177,0.298269,0.197455,0.130854,0.380957,0.197635,0.131225
1.008333,0.300042,0.039042,0.138917,-0.999998,0.000722,-0.001942,0.000676,-1,0.27328,0.262553,0.190157,-0.436859,-0.570253,-0.641738,0.268585,-1,0.219017,0.18008,0.13683,-0.555238,0.051537,-0.828051,-0.05819,-1,0.380532,0.038966,0.124422,0.22586,-0.107708,0.135486,0.378017,-0.107555,0.133553,0.223232,0.038886,0.126979,0.29867,-0.108054,0.133118,0.299067,0.039152,0.125287,0.218817,0.195632,0.129148,0.298276,0.197469,0.130841,0.380963,0.197642,0.131215
1.012500,0.300065,0.039046,0.138892,-0.999998,0.000713,-0.00192,0.000679,-1,0.2726,0.263056,0.188935,-0.433743,-0.569617,-0.644447,0.268499,-1,0.218957,0.180108,0.136781,-0.555892,0.051298,-0.827729,-0.056718,-1,0.380548,0.038974,0.124401,0.225881,-0.107703,0.135468,0.378042,-0.107547,0.133526,0.223245,0.038901,0.126971,0.298681,-0.108034,0.133077,0.299087,0.039169,0.125268,0.218828,0.195653,0.129085,0.298274,0.197508,0.130771,0.380972,0.197656,0.13118
1.016667,0.300098,0.039053,0.138582,-0.999999,0.000563,-0.001105,0.000689,-1,0.272511,0.262532,0.188881,-0.434112,-0.570041,-0.643636,0.268949,-1,0.218836,0.180213,0.136707,-0.556478,0.051768,-0.827421,-0.055022,-1,0.380551,0.038984,0.12439,0.225888,-0.107694,0.135446,0.378051,-0.107532,0.133524,0.223249,0.038906,0.126972,0.298694,-0.108021,0.133053,0.299085,0.039179,0.12526,0.218829,0.195682,0.129039,0.298249,0.197529,0.130727,0.380967,0.197663,0.131164
1.020833,0.300091,0.039084,0.138639,-0.999999,0.000552,-0.00125,0.00069,-1,0.272477,0.262326,0.188624,-0.433638,-0.571445,-0.642941,0.268396,-1,0.218725,0.180269,0.136676,-0.557067,0.052155,-0.827095,-0.05358,-1,0.380534,0.039003,0.124372,0.225875,-0.107691,0.13542,0.378047,-0.10751,0.133504,0.223236,0.038918,0.126962,0.298697,-0.107981,0.133033,0.299066,0.039186,0.125254,0.218811,0.195714,0.128976,0.298203,0.197569,0.130658,0.380942,0.197677,0.131139
1.025000,0.30005,0.039074,0.138643,-0.999999,0.000539,-0.001274,0.000587,-1,0.272447,0.26281,0.188039,-0.431893,-0.573362,-0.643184,0.266532,-1,0.21863,0.180283,0.13663,-0.557638,0.052478,-0.826782,-0.052136,-1,0.380515,0.039026,0.124362,0.225857,-0.107689,0.135418,0.378045,-0.107478,0.133487,0.223214,0.038931,0.126964,0.298693,-0.107951,0.133025,0.299042,0.039196,0.125243,0.218782,0.195742,0.128925,0.298151,0.1976,0.130634,0.380925,0.197696,0.131128
1.029167,0.300049,0.039066,0.138545,-0.999999,0.000562,-0.001096,0.000567,-1,0.272491,0.262515,0.187945,-0.43183,-0.574431,-0.642435,0.266137,-1,0.218617,0.180263,0.136679,-0.558386,0.052151,-0.826358,-0.05116,-1,0.380508,0.039037,0.124357,0.225859,-0.107679,0.135414,0.378047,-0.107465,0.133481,0.223206,0.038943,0.12695,0.298699,-0.107942,0.133015,0.299036,0.039203,0.125247,0.218768,0.195769,0.128886,0.29813,0.197627,0.130604,0.380922,0.197695,0.131113
1.033333,0.300054,0.039097,0.138606,-0.999999,0.00054,-0.00122,0.000588,-1,0.272494,0.261852,0.188015,-0.432338,-0.575229,-0.641191,0.26659,-1,0.218649,0.180234,0.136774,-0.559223,0.051095,-0.825879,-0.050815,-1,0.380509,0.039048,0.12435,0.225858,-0.107678,0.135406,0.378053,-0.107459,0.133479,0.223211,0.038955,0.126948,0.298705,-0.107931,0.133041,0.299039,0.039211,0.125234,0.218768,0.195789,0.128853,0.298123,0.197635,0.130588,0.380917,0.197712,0.13112
1.037500,0.300062,0.039095,0.138637,-0.999999,0.000529,-0.001279,0.000591,-1,0.272615,0.261591,0.187904,-0.432334,-0.57652,-0.640296,0.265955,-1,0.218666,0.18022,0.136766,-0.559725,0.049668,-0.825616,-0.05099,-1,0.380522,0.039049,0.124358,0.225864,-0.107675,0.135417,0.378054,-0.107471,0.133487,0.22322,0.038954,0.126949,0.298705,-0.107958,0.133049,0.299049,0.039214,0.125235,0.218776,0.195804,0.128848,0.298133,0.197638,0.1306,0.380925,0.197714,0.13111
1.041667,0.300061,0.039093,0.138632,-0.999999,0.000546,-0.001232,0.000598,-1,0.272687,0.261316,0.187787,-0.432206,-0.577766,-0.639462,0.265467,-1,0.218702,0.180178,0.136798,-0.560283,0.047849,-0.825317,-0.051436,-1,0.380526,0.039046,0.124366,0.225872,-0.10768,0.135437,0.378049,-0.107479,0.13349,0.223226,0.038954,0.126976,0.298704,-0.107966,0.133096,0.299055,0.039212,0.125255,0.218797,0.195804,0.128864,0.298145,0.197623,0.130629,0.380931,0.197709,0.131133
1.045833,0.300063,0.039076,0.138679,-0.999999,0.000561,-0.001298,0.000595,-1,0.272832,0.260835,0.187815,-0.432727,-0.57907,-0.637965,0.26538,-1,0.218742,0.180132,0.136801,-0.56078,0.046214,-0.825052,-0.051757,-1,0.380534,0.039033,0.124388,0.22589,-0.107681,0.135456,0.378047,-0.107503,0.133525,0.223238,0.038946,0.126987,0.298709,-0.107988,0.133136,0.299065,0.039208,0.125271,0.218816,0.195807,0.128918,0.298182,0.197601,0.130671,0.380952,0.197696,0.131157
1.050000,0.300071,0.039059,0.138769,-0.999999,0.000612,-0.001471,0.000645,-1,0.272924,0.2605,0.187786,-0.432856,-0.580096,-0.637106,0.264991,-1,0.218797,0.180043,0.136837,-0.561283,0.044508,-0.824789,-0.051993,-1,0.380552,0.039012,0.124423,0.225889,-0.107682,0.135492,0.378052,-0.107519,0.133549,0.223252,0.038925,0.127002,0.298716,-0.108038,0.13319,0.29908,0.039191,0.125286,0.218717,0.195444,0.129576,0.298216,0.19754,0.130756,0.380962,0.197681,0.131207
1.054167,0.300076,0.039041,0.138841,-0.999998,0.000771,-0.00177,0.000645,-1,0.273266,0.260327,0.187761,-0.432774,-0.581931,-0.636027,0.26369,-1,0.21873,0.18004,0.136602,-0.561253,0.043974,-0.824864,-0.051586,-1,0.380571,0.038979,0.124443,0.225904,-0.107693,0.13553,0.378066,-0.107529,0.133555,0.223273,0.0389,0.126998,0.298719,-0.10806,0.133216,0.299097,0.039165,0.125305,0.218779,0.195374,0.129744,0.298271,0.197485,0.130852,0.380982,0.197656,0.131236
1.058333,0.300092,0.039022,0.138881,-0.999998,0.000777,-0.001846,0.000626,-1,0.273331,0.260244,0.187445,-0.432363,-0.58271,-0.635863,0.263039,-1,0.218819,0.179954,0.136676,-0.561541,0.04184,-0.82475,-0.052048,-1,0.380601,0.038947,0.124464,0.225926,-0.107706,0.135569,0.378088,-0.107533,0.133578,0.223302,0.038877,0.127012,0.298731,-0.108083,0.133238,0.299121,0.039141,0.125311,0.218867,0.195321,0.12991,0.298329,0.197422,0.13094,0.381015,0.197622,0.131272
1.062500,0.300118,0.039009,0.138895,-0.999998,0.000761,-0.001885,0.00063,-1,0.273492,0.25987,0.187464,-0.432802,-0.583696,-0.634779,0.262748,-1,0.21896,0.179845,0.136769,-0.561663,0.039326,-0.824757,-0.052577,-1,0.380633,0.038917,0.124467,0.225941,-0.107717,0.135579,0.378115,-0.107532,0.133566,0.223334,0.038862,0.126993,0.298755,-0.108087,0.13322,0.299154,0.039134,0.125298,0.218934,0.195287,0.130025,0.298391,0.197393,0.130963,0.38106,0.197598,0.131271
1.066667,0.300134,0.03901,0.138879,-0.999998,0.000767,-0.001891,0.000625,-1,0.27411,0.257488,0.189428,-0.438116,-0.585344,-0.628594,0.265134,-1,0.219021,0.179807,0.136678,-0.561239,0.037881,-0.825124,-0.052402,-1,0.38065,0.038922,0.124451,0.225963,-0.107713,0.135558,0.378133,-0.107524,0.133554,0.223347,0.038857,0.126979,0.298765,-0.10809,0.133211,0.299174,0.039129,0.125274,0.218985,0.195261,0.130128,0.298427,0.197376,0.130972,0.381085,0.197586,0.13127
1.070833,0.300131,0.039023,0.138862,-0.999998,0.000764,-0.0019,0.000635,-1,0.274168,0.257145,0.189428,-0.438424,-0.586209,-0.627655,0.26494,-1,0.219066,0.179857,0.136532,-0.560507,0.036585,-0.825698,-0.052122,-1,0.380638,0.038932,0.124407,0.225948,-0.107695,0.135535,0.37812,-0.10751,0.133535,0.223338,0.038872,0.126949,0.298761,-0.108073,0.133193,0.299161,0.039138,0.125239,0.218981,0.195287,0.130161,0.298416,0.197395,0.130923,0.381081,0.197607,0.131242
1.075000,0.300104,0.039037,0.138824,-0.999998,0.000756,-0.001849,0.000641,-1,0.274785,0.255918,0.190397,-0.441162,-0.587903,-0.623946,0.265399,-1,0.219106,0.179877,0.136444,-0.559487,0.035715,-0.826486,-0.05118,-1,0.380611,0.038954,0.124372,0.225913,-0.10767,0.135512,0.378109,-0.107501,0.133518,0.223304,0.038899,0.126908,0.298734,-0.108063,0.133171,0.299133,0.03916,0.125211,0.218933,0.195318,0.13019,0.298369,0.197437,0.130856,0.381044,0.197623,0.131212
1.079167,0.300068,0.039026,0.138851,-0.999998,0.000814,-0.001981,0.000619,-1,0.274776,0.255904,0.190057,-0.440756,-0.588752,-0.623716,0.264733,-1,0.219202,0.179862,0.136422,-0.558251,0.034072,-0.827431,-0.050535,-1,0.380588,0.038987,0.124324,0.225889,-0.107653,0.135476,0.378089,-0.107499,0.133513,0.223278,0.038923,0.126848,0.298702,-0.10804,0.133164,0.299105,0.039188,0.12516,0.218882,0.19538,0.130206,0.298327,0.197498,0.130764,0.381018,0.197662,0.131159
1.083333,0.300103,0.03908,0.138545,-0.999999,0.000602,-0.001133,0.000711,-1,0.274672,0.256247,0.189329,-0.439486,-0.589505,-0.62433,0.263718,-1,0.219338,0.179834,0.136525,-0.556853,0.032419,-0.828482,-0.04981,-1,0.380572,0.039015,0.124274,0.225874,-0.107641,0.135433,0.378063,-0.107495,0.1335,0.223263,0.038947,0.126809,0.298677,-0.108036,0.133155,0.299095,0.039212,0.12512,0.21886,0.19542,0.130248,0.2983,0.197546,0.130672,0.381007,0.197672,0.131111
1.087500,0.300113,0.039089,0.138463,-0.999999,0.000589,-0.001011,0.000724,-1,0.274111,0.257245,0.187753,-0.436618,-0.588425,-0.627747,0.262784,-1,0.219431,0.179895,0.136364,-0.55468,0.031786,-0.830041,-0.048494,-1,0.380593,0.039044,0.124223,0.225885,-0.107639,0.135388,0.378069,-0.107502,0.133472,0.223272,0.038957,0.126741,0.298674,-0.108034,0.133134,0.299111,0.039225,0.125064,0.218813,0.195458,0.130286,0.298288,0.197597,0.130575,0.381015,0.197691,0.131065
1.091667,0.300133,0.039104,0.138393,-0.999999,0.000566,-0.000929,0.000751,-1,0.274096,0.257098,0.187561,-0.436371,-0.589011,-0.627449,0.262593,-1,0.219652,0.17982,0.136442,-0.552594,0.029212,-0.831549,-0.048103,-1,0.380612,0.039057,0.124177,0.225908,-0.107627,0.135355,0.37808,-0.107501,0.133442,0.223301,0.038989,0.126652,0.298694,-0.108022,0.133088,0.299136,0.039239,0.125016,0.218764,0.195465,0.130704,0.298275,0.197617,0.130538,0.381036,0.197701,0.131029
1.095833,0.300163,0.03911,0.138349,-0.999999,0.000563,-0.000891,0.000757,-1,0.274113,0.256881,0.18744,-0.436277,-0.589617,-0.62699,0.262484,-1,0.22001,0.179736,0.136706,-0.550824,0.026393,-0.832838,-0.04772,-1,0.380647,0.039062,0.12412,0.225945,-0.107622,0.135337,0.378102,-0.107502,0.133408,0.223343,0.038982,0.126564,0.298715,-0.108025,0.13307,0.299167,0.039251,0.124945,0.218788,0.195495,0.130947,0.298302,0.197627,0.130484,0.38107,0.197704,0.130999
