Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.991667,0.300022,0.039085,0.138878,-0.999998,0.000511,-0.00181,0.000779,-1,0.260324,0.212122,0.177113,-0.439883,-0.747522,-0.465627,0.175799,-1,0.256261,0.169156,0.156254,-0.562681,0.083513,-0.807068,-0.158292,-1,0.380341,0.039035,0.126474,0.225813,-0.107904,0.133466,0.37799,-0.10768,0.133698,0.223803,0.038442,0.140124,0.298627,-0.107889,0.133195,0.298974,0.039119,0.130357,0.225495,0.192123,0.173681,0.299762,0.196956,0.14649,0.380964,0.19781,0.131558
2.995833,0.300029,0.039075,0.138903,-0.999998,0.000507,-0.001843,0.000777,-1,0.260617,0.211933,0.176705,-0.439306,-0.749365,-0.464174,0.173219,-1,0.255999,0.168904,0.156596,-0.562008,0.084393,-0.807398,-0.158532,-1,0.380349,0.039026,0.126468,0.225822,-0.107921,0.13349,0.378001,-0.107685,0.133708,0.22383,0.038399,0.140303,0.298647,-0.107911,0.13322,0.298983,0.039107,0.130354,0.225558,0.192068,0.173943,0.299794,0.19694,0.14669,0.380984,0.197799,0.131596
3.000000,0.300051,0.039073,0.138913,-0.999998,0.000525,-0.001866,0.000777,-1,0.260412,0.21051,0.176956,-0.441172,-0.749866,-0.46113,0.174437,-1,0.255719,0.168841,0.156872,-0.561249,0.085463,-0.807684,-0.159191,-1,0.380368,0.03902,0.126472,0.225847,-0.107925,0.133486,0.378022,-0.107689,0.133711,0.22387,0.03839,0.140387,0.298671,-0.10792,0.133203,0.299005,0.039101,0.130367,0.225645,0.191983,0.174359,0.299871,0.196913,0.146943,0.381016,0.197791,0.131611
3.004167,0.300088,0.039087,0.138893,-0.999998,0.000516,-0.001813,0.000809,-1,0.260528,0.209829,0.176821,-0.441584,-0.751071,-0.459177,0.173354,-1,0.255486,0.16889,0.157354,-0.560825,0.086912,-0.807671,-0.159966,-1,0.380389,0.039001,0.126497,0.225867,-0.10794,0.1335,0.378045,-0.107695,0.133709,0.223919,0.038363,0.140575,0.298698,-0.107938,0.133214,0.299022,0.039087,0.1304,0.225809,0.191866,0.174733,0.299935,0.196912,0.147124,0.381037,0.197771,0.13166
3.008333,0.300099,0.039084,0.138909,-0.999998,0.00053,-0.001846,0.00081,-1,0.260708,0.209312,0.1766,-0.441556,-0.752531,-0.457381,0.171836,-1,0.255235,0.16891,0.157797,-0.560564,0.087671,-0.807556,-0.161046,-1,0.380399,0.038999,0.126541,0.225865,-0.10795,0.133479,0.378048,-0.107708,0.133744,0.223979,0.03833,0.140937,0.298708,-0.107943,0.13317,0.299039,0.039093,0.130456,0.2259,0.19189,0.174965,0.29995,0.197001,0.147111,0.381054,0.197777,0.131644
3.012500,0.300093,0.039072,0.138899,-0.999998,0.00052,-0.001785,0.000808,-1,0.26104,0.208904,0.176417,-0.441376,-0.754264,-0.455549,0.16955,-1,0.254974,0.168878,0.15828,-0.560472,0.088325,-0.807328,-0.162148,-1,0.380408,0.038982,0.126469,0.22587,-0.107973,0.133499,0.378042,-0.107712,0.133771,0.224157,0.038242,0.141921,0.29871,-0.107969,0.133197,0.299029,0.039057,0.130412,0.226019,0.191968,0.175136,0.299769,0.196985,0.14698,0.381048,0.197759,0.131667
3.016667,0.300056,0.039042,0.138935,-0.999998,0.000524,-0.001866,0.000762,-1,0.260949,0.207788,0.17653,-0.442728,-0.754763,-0.453287,0.169871,-1,0.254702,0.168851,0.158798,-0.560428,0.088444,-0.807067,-0.163529,-1,0.380379,0.038983,0.126517,0.225853,-0.10797,0.133509,0.378019,-0.107711,0.133787,0.224221,0.038207,0.142475,0.298689,-0.107956,0.133195,0.299016,0.039066,0.130518,0.225865,0.192119,0.174948,0.299789,0.196958,0.147123,0.381032,0.197752,0.131657
3.020833,0.300034,0.039023,0.138951,-0.999998,0.000512,-0.001883,0.000759,-1,0.260846,0.206803,0.176571,-0.443517,-0.755515,-0.451226,0.169958,-1,0.254463,0.168802,0.159274,-0.560398,0.088194,-0.806812,-0.165017,-1,0.380368,0.038954,0.126616,0.225837,-0.107993,0.133506,0.378004,-0.107732,0.133773,0.224201,0.038196,0.142709,0.298664,-0.107985,0.133191,0.298985,0.039046,0.130677,0.226057,0.191956,0.175741,0.299859,0.196892,0.147431,0.381008,0.197729,0.131679
3.025000,0.300027,0.03903,0.138901,-0.999998,0.000501,-0.001771,0.00077,-1,0.261001,0.206258,0.176393,-0.443441,-0.757031,-0.449358,0.168349,-1,0.254248,0.168732,0.159827,-0.560503,0.08749,-0.806478,-0.166658,-1,0.380361,0.038963,0.126638,0.225823,-0.10798,0.133493,0.377993,-0.10772,0.133766,0.224192,0.038202,0.142769,0.298651,-0.107977,0.133177,0.298981,0.039049,0.13069,0.226201,0.191826,0.176263,0.299895,0.196847,0.147773,0.38101,0.19774,0.131681
3.029167,0.300032,0.039019,0.138885,-0.999998,0.000476,-0.00173,0.000776,-1,0.260968,0.205284,0.176454,-0.444259,-0.757772,-0.447292,0.168363,-1,0.254105,0.168582,0.160434,-0.560963,0.086798,-0.805955,-0.167998,-1,0.380363,0.038962,0.126563,0.225822,-0.10799,0.133489,0.377998,-0.107734,0.133759,0.224239,0.038183,0.142834,0.298645,-0.107987,0.133172,0.298988,0.039039,0.130619,0.226222,0.191788,0.176432,0.299907,0.196813,0.148033,0.381019,0.197734,0.131678
3.033333,0.300048,0.039019,0.138733,-0.999999,0.000489,-0.001422,0.000783,-1,0.260898,0.20425,0.176493,-0.445133,-0.758621,-0.444946,0.168443,-1,0.253942,0.168447,0.160987,-0.561291,0.085789,-0.80551,-0.169549,-1,0.380361,0.038976,0.126503,0.225817,-0.107988,0.133487,0.378006,-0.107729,0.133742,0.224306,0.038206,0.143059,0.298657,-0.107967,0.133157,0.299008,0.039049,0.130565,0.226491,0.191689,0.177002,0.299922,0.196818,0.148061,0.381019,0.19775,0.131656
3.037500,0.300063,0.039058,0.138775,-0.999999,0.000423,-0.001495,0.000861,-1,0.2609,0.20331,0.176583,-0.44599,-0.759473,-0.442731,0.168176,-1,0.253797,0.168259,0.161528,-0.561633,0.084853,-0.805087,-0.170889,-1,0.380354,0.03897,0.126506,0.225816,-0.10799,0.133488,0.378003,-0.107731,0.133745,0.224326,0.038195,0.14315,0.29865,-0.107975,0.133147,0.299002,0.039046,0.13059,0.226673,0.19164,0.177521,0.299911,0.196811,0.148151,0.381025,0.197753,0.131645
3.041667,0.300057,0.039064,0.138722,-0.999999,0.000385,-0.001408,0.000872,-1,0.260748,0.202361,0.176586,-0.446494,-0.760519,-0.440422,0.168173,-1,0.253616,0.168115,0.162029,-0.56192,0.083942,-0.80468,-0.172308,-1,0.380343,0.038976,0.126511,0.22581,-0.107979,0.133466,0.377996,-0.107723,0.133706,0.224152,0.038046,0.142619,0.298642,-0.107964,0.133124,0.298992,0.039049,0.130631,0.226719,0.191604,0.177735,0.299935,0.196796,0.148272,0.381005,0.197764,0.131621
3.045833,0.300061,0.038934,0.137804,-1.0,0.00063,0.000462,0.000733,-1,0.260944,0.201992,0.176335,-0.445871,-0.762182,-0.438979,0.166054,-1,0.253395,0.167991,0.162457,-0.561991,0.083178,-0.804411,-0.173696,-1,0.380339,0.038975,0.126506,0.225797,-0.107987,0.133459,0.377992,-0.107726,0.133701,0.224187,0.038029,0.142856,0.298631,-0.10797,0.133124,0.298988,0.039044,0.130641,0.226836,0.191549,0.178029,0.299953,0.196776,0.14838,0.381005,0.19776,0.131629
3.050000,0.300063,0.038947,0.137592,-0.999999,0.000433,0.001107,0.000725,-1,0.260515,0.200544,0.176593,-0.44732,-0.762536,-0.436206,0.167834,-1,0.253173,0.167915,0.162924,-0.562023,0.082307,-0.804143,-0.175242,-1,0.380331,0.038985,0.1265,0.225794,-0.107977,0.133441,0.377983,-0.107723,0.133694,0.224199,0.038024,0.142983,0.298616,-0.107955,0.133101,0.29898,0.039064,0.130651,0.226915,0.191529,0.17823,0.299945,0.196799,0.14848,0.38099,0.19777,0.131611
3.054167,0.300066,0.038951,0.137557,-0.999999,0.000428,0.001177,0.000719,-1,0.260661,0.199709,0.176606,-0.448061,-0.763403,-0.434314,0.166819,-1,0.252952,0.16783,0.163271,-0.561959,0.082359,-0.804007,-0.176045,-1,0.380333,0.03899,0.1265,0.225791,-0.107975,0.133437,0.377977,-0.107705,0.133682,0.224197,0.038047,0.142993,0.298622,-0.107952,0.133091,0.298987,0.039064,0.130672,0.227303,0.191282,0.179069,0.299978,0.196764,0.148659,0.380991,0.197777,0.131606
3.058333,0.300082,0.038969,0.137497,-0.999999,0.000389,0.001284,0.000722,-1,0.260525,0.198788,0.176625,-0.448644,-0.764228,-0.432227,0.166896,-1,0.252745,0.167748,0.163589,-0.561889,0.082644,-0.803903,-0.176606,-1,0.380337,0.039007,0.126495,0.225804,-0.107955,0.133417,0.377986,-0.107695,0.133671,0.224175,0.038054,0.142746,0.298634,-0.107932,0.133064,0.298989,0.039076,0.130622,0.227363,0.191114,0.179246,0.30006,0.19673,0.148955,0.381007,0.197788,0.131619
3.062500,0.300098,0.039105,0.138247,-1.0,0.000158,-0.000212,0.000891,-1,0.260135,0.197585,0.176695,-0.449479,-0.764866,-0.429709,0.168222,-1,0.252573,0.167597,0.163841,-0.561618,0.082843,-0.803993,-0.17697,-1,0.380353,0.03901,0.126467,0.225822,-0.107959,0.133435,0.378003,-0.107692,0.133673,0.224184,0.038069,0.142695,0.298643,-0.107934,0.133083,0.299008,0.039077,0.130583,0.227481,0.19101,0.179533,0.300123,0.196673,0.149139,0.381015,0.197782,0.131629
3.066667,0.300085,0.039108,0.138332,-1.0,7.1e-05,-0.000305,0.000881,-1,0.260225,0.196923,0.176631,-0.449355,-0.766318,-0.427807,0.16679,-1,0.25237,0.167456,0.164055,-0.561196,0.083134,-0.804188,-0.177285,-1,0.380351,0.039019,0.126459,0.225818,-0.107955,0.133456,0.378,-0.107694,0.133693,0.224179,0.038068,0.142758,0.298646,-0.107931,0.133095,0.299001,0.039085,0.13059,0.227544,0.191002,0.179671,0.300488,0.19715,0.148572,0.381013,0.197795,0.131646
3.070833,0.300064,0.039045,0.137765,-0.999998,-0.000626,0.001441,0.00083,-1,0.259887,0.195568,0.176824,-0.450764,-0.766759,-0.425024,0.168071,-1,0.25216,0.167279,0.16424,-0.56082,0.084027,-0.80441,-0.177043,-1,0.380338,0.039003,0.126497,0.2258,-0.107955,0.133489,0.377994,-0.107691,0.133715,0.224195,0.038052,0.142893,0.298635,-0.10794,0.13311,0.298984,0.039072,0.130647,0.227601,0.190973,0.17985,0.300496,0.197135,0.148608,0.38101,0.197785,0.131674
3.075000,0.300034,0.039025,0.13795,-0.999999,-0.000485,0.00088,0.000797,-1,0.260049,0.194928,0.17674,-0.450815,-0.76798,-0.423364,0.16654,-1,0.251967,0.167127,0.164381,-0.560365,0.085003,-0.804702,-0.176693,-1,0.380336,0.038998,0.126525,0.225813,-0.107958,0.133486,0.377984,-0.107689,0.133722,0.22416,0.038076,0.14295,0.298633,-0.107939,0.133123,0.298984,0.039077,0.130696,0.22768,0.190989,0.180121,0.300523,0.197116,0.148723,0.38101,0.197784,0.131703
3.079167,0.300051,0.039017,0.13796,-0.999999,-0.000487,0.000884,0.000808,-1,0.259895,0.193997,0.176652,-0.450995,-0.769049,-0.421255,0.166468,-1,0.251806,0.166991,0.16446,-0.55976,0.086078,-0.805092,-0.176316,-1,0.380353,0.038988,0.126543,0.225826,-0.107966,0.133504,0.378001,-0.107705,0.133743,0.224195,0.038063,0.143005,0.298658,-0.107947,0.133138,0.299006,0.039065,0.13071,0.227687,0.190977,0.180179,0.300554,0.197084,0.148797,0.381031,0.197773,0.131724
3.083333,0.30009,0.03905,0.137935,-0.999999,-0.000492,0.000947,0.000865,-1,0.25973,0.193139,0.176574,-0.451112,-0.770133,-0.419159,0.166429,-1,0.251683,0.166859,0.164578,-0.559351,0.086976,-0.805359,-0.175949,-1,0.380371,0.038992,0.12654,0.225852,-0.10797,0.133505,0.378019,-0.107705,0.133748,0.224235,0.038072,0.143047,0.29868,-0.107948,0.133128,0.299026,0.03907,0.130709,0.227768,0.190967,0.18023,0.300566,0.197108,0.148791,0.381058,0.197775,0.131727
3.087500,0.300107,0.039037,0.137942,-0.999999,-0.000489,0.000955,0.000867,-1,0.259747,0.192376,0.176472,-0.451068,-0.771415,-0.417213,0.1655,-1,0.251382,0.167074,0.164339,-0.557372,0.08469,-0.806325,-0.178898,-1,0.380387,0.038969,0.126557,0.225862,-0.107983,0.13353,0.378028,-0.107715,0.133755,0.224238,0.038053,0.143028,0.298691,-0.107968,0.133154,0.299039,0.039047,0.130708,0.227786,0.190945,0.180277,0.300578,0.197077,0.148816,0.381065,0.197764,0.131741
3.091667,0.300095,0.039009,0.137932,-0.999999,-0.000541,0.00101,0.000818,-1,0.259526,0.191329,0.17638,-0.451577,-0.77225,-0.415051,0.165652,-1,0.251232,0.166967,0.164399,-0.556775,0.085559,-0.806692,-0.17869,-1,0.380388,0.038965,0.126556,0.225861,-0.107983,0.133536,0.378031,-0.107706,0.133746,0.224234,0.038053,0.143012,0.298692,-0.107966,0.133147,0.299035,0.039049,0.130715,0.22783,0.190906,0.18037,0.300597,0.197067,0.148839,0.381069,0.197752,0.131743
3.095833,0.300112,0.039035,0.137814,-0.999999,-0.000646,0.001343,0.000894,-1,0.259553,0.190572,0.176258,-0.451492,-0.773509,-0.413169,0.164713,-1,0.251087,0.166859,0.164448,-0.556222,0.086449,-0.807033,-0.17844,-1,0.380379,0.038958,0.126555,0.225858,-0.107993,0.13354,0.378033,-0.107712,0.133758,0.224229,0.038037,0.143023,0.298695,-0.107977,0.133158,0.299029,0.039036,0.130714,0.227828,0.190898,0.180376,0.30059,0.197046,0.14884,0.381061,0.197732,0.131754
3.100000,0.300083,0.039017,0.137768,-0.999998,-0.000677,0.001426,0.000843,-1,0.259388,0.189745,0.176079,-0.451431,-0.774582,-0.411342,0.16441,-1,0.250932,0.166772,0.16448,-0.555727,0.087009,-0.807324,-0.178396,-1,0.380371,0.038973,0.126534,0.225848,-0.107988,0.133536,0.378022,-0.107717,0.13375,0.22423,0.038049,0.143067,0.298678,-0.107973,0.133142,0.299016,0.03905,0.130698,0.227812,0.1909,0.180367,0.30058,0.197066,0.148792,0.381045,0.197759,0.131734
3.104167,0.300043,0.038882,0.137923,-0.999999,-0.000364,0.000922,0.000827,-1,0.259591,0.189511,0.175567,-0.4503,-0.776253,-0.4102,0.162472,-1,0.250783,0.166668,0.164535,-0.555328,0.087432,-0.807553,-0.178394,-1,0.38036,0.038979,0.126527,0.225835,-0.107976,0.133509,0.378008,-0.107701,0.133733,0.224221,0.038042,0.143109,0.298674,-0.107966,0.133129,0.299012,0.039054,0.130708,0.227824,0.190915,0.180403,0.30057,0.197083,0.148768,0.381034,0.197761,0.13172
3.108333,0.300065,0.038906,0.137636,-0.999998,-0.000605,0.001719,0.000866,-1,0.259425,0.188755,0.17528,-0.449966,-0.777459,-0.40842,0.162113,-1,0.250626,0.16659,0.164634,-0.555006,0.087627,-0.807706,-0.178609,-1,0.380351,0.039006,0.12652,0.225825,-0.107956,0.133494,0.378,-0.107684,0.133706,0.224224,0.038055,0.143121,0.298665,-0.107941,0.133104,0.299002,0.039071,0.130705,0.227838,0.190925,0.180444,0.300561,0.197113,0.14878,0.381013,0.197781,0.131703
3.112500,0.300098,0.039036,0.137462,-0.999997,-0.000796,0.002183,0.000835,-1,0.259195,0.187747,0.175144,-0.450184,-0.778535,-0.406102,0.162168,-1,0.250505,0.166441,0.164733,-0.554797,0.087745,-0.807821,-0.178682,-1,0.380351,0.03901,0.126529,0.225827,-0.107953,0.133501,0.378004,-0.107692,0.133711,0.224249,0.03804,0.143155,0.298662,-0.107933,0.1331,0.299006,0.039076,0.130715,0.22786,0.190914,0.180507,0.300562,0.19712,0.148842,0.381018,0.197785,0.131697
3.116667,0.300084,0.039062,0.137533,-0.999997,-0.000841,0.00204,0.000859,-1,0.259145,0.187296,0.174708,-0.44926,-0.780047,-0.404664,0.161055,-1,0.250386,0.1663,0.164876,-0.554716,0.087618,-0.80783,-0.178953,-1,0.380343,0.039021,0.126512,0.225818,-0.107939,0.133498,0.377998,-0.107681,0.133699,0.224256,0.038039,0.143162,0.298652,-0.107915,0.133101,0.298998,0.039096,0.130705,0.227871,0.190896,0.180611,0.30055,0.197138,0.148892,0.381006,0.197802,0.131678
3.120833,0.300076,0.039053,0.13753,-0.999997,-0.000832,0.002069,0.000857,-1,0.259111,0.186595,0.174363,-0.448808,-0.781473,-0.402797,0.160081,-1,0.250266,0.166118,0.165062,-0.554682,0.087227,-0.807805,-0.179363,-1,0.380336,0.039018,0.126512,0.225802,-0.10794,0.133511,0.377986,-0.107677,0.133709,0.224248,0.038024,0.143208,0.298637,-0.10792,0.133106,0.298987,0.039085,0.130726,0.22791,0.19086,0.18076,0.300564,0.197119,0.148999,0.380994,0.197806,0.131699
3.125000,0.300021,0.038933,0.137954,-0.999999,-0.000448,0.000869,0.000894,-1,0.258859,0.185885,0.174019,-0.448142,-0.782946,-0.400789,0.159789,-1,0.250163,0.165948,0.165246,-0.554742,0.08671,-0.807703,-0.179883,-1,0.380326,0.039019,0.126527,0.225797,-0.107939,0.133514,0.377977,-0.10768,0.133707,0.224244,0.038012,0.143241,0.298627,-0.107918,0.1331,0.298977,0.03909,0.130732,0.227925,0.19085,0.180873,0.300571,0.197117,0.149102,0.380979,0.197815,0.131696
3.129167,0.300042,0.038923,0.137724,-0.999998,-0.000668,0.001622,0.000917,-1,0.258481,0.185065,0.173631,-0.447652,-0.783916,-0.39917,0.160458,-1,0.250071,0.165763,0.1655,-0.554876,0.086067,-0.807522,-0.180594,-1,0.380335,0.038992,0.126543,0.225805,-0.107958,0.133533,0.377982,-0.107698,0.133722,0.224253,0.038006,0.143346,0.298636,-0.107936,0.133127,0.298989,0.039071,0.130765,0.227977,0.190799,0.181048,0.300627,0.197105,0.149306,0.380992,0.1978,0.131738
3.133333,0.300033,0.038911,0.138004,-0.999999,-0.000444,0.000836,0.000898,-1,0.258299,0.184253,0.1733,-0.447354,-0.785193,-0.397121,0.160129,-1,0.249987,0.165574,0.165766,-0.555073,0.085218,-0.807291,-0.181421,-1,0.380331,0.038987,0.126553,0.225811,-0.107965,0.133558,0.377993,-0.107699,0.133731,0.224265,0.037989,0.143443,0.298639,-0.107954,0.13314,0.298991,0.039073,0.130785,0.228022,0.190759,0.181205,0.300647,0.197088,0.14944,0.381012,0.197779,0.131767
3.137500,0.300081,0.038932,0.137935,-0.999999,-0.000531,0.001136,0.000977,-1,0.258139,0.18372,0.172729,-0.446153,-0.786931,-0.395375,0.159268,-1,0.249904,0.165335,0.166054,-0.555309,0.08423,-0.807035,-0.182294,-1,0.380355,0.038958,0.126576,0.225825,-0.107988,0.133559,0.378003,-0.107725,0.13376,0.22431,0.037978,0.143608,0.29865,-0.107981,0.133166,0.298999,0.039038,0.130824,0.228045,0.190707,0.181397,0.300692,0.197052,0.149551,0.381037,0.19775,0.131789
3.141667,0.300092,0.038921,0.137938,-0.999999,-0.000569,0.001147,0.000975,-1,0.257981,0.183045,0.172309,-0.445369,-0.78845,-0.393419,0.158791,-1,0.249791,0.165156,0.166329,-0.555565,0.083295,-0.80673,-0.183293,-1,0.380363,0.038945,0.12659,0.225821,-0.108006,0.133575,0.378005,-0.107725,0.133756,0.224332,0.037956,0.143735,0.298661,-0.107995,0.133154,0.299019,0.039048,0.130859,0.228079,0.190664,0.181582,0.300733,0.197022,0.149663,0.381047,0.197729,0.131795
3.145833,0.300054,0.038871,0.138079,-0.999999,-0.000428,0.000707,0.000895,-1,0.258546,0.182563,0.172345,-0.444483,-0.79167,-0.389635,0.154523,-1,0.24967,0.164968,0.166633,-0.555962,0.082586,-0.806322,-0.184202,-1,0.380379,0.038913,0.126609,0.225824,-0.108024,0.133574,0.378007,-0.107747,0.133772,0.224339,0.037932,0.143796,0.298662,-0.108015,0.133163,0.299022,0.039019,0.130887,0.228123,0.190584,0.18185,0.300806,0.196994,0.149818,0.381067,0.197703,0.131822
3.150000,0.300043,0.038865,0.138072,-0.999999,-0.000421,0.000711,0.000884,-1,0.258217,0.182066,0.171655,-0.443108,-0.793372,-0.387907,0.154094,-1,0.249528,0.164797,0.166926,-0.556298,0.081762,-0.805954,-0.185163,-1,0.380371,0.038912,0.126604,0.225818,-0.108025,0.133574,0.377991,-0.107744,0.133768,0.224333,0.037937,0.143855,0.29865,-0.108024,0.133155,0.299017,0.039014,0.130898,0.228161,0.19052,0.182074,0.30086,0.196975,0.149973,0.381061,0.197711,0.131831
3.154167,0.300031,0.03885,0.138099,-0.999999,-0.000388,0.000637,0.000872,-1,0.257894,0.181237,0.171458,-0.443563,-0.794322,-0.385435,0.15409,-1,0.249386,0.164593,0.167216,-0.556636,0.08107,-0.805598,-0.186001,-1,0.380363,0.038902,0.1266,0.225811,-0.108032,0.133565,0.377987,-0.107747,0.133768,0.22435,0.037926,0.143894,0.29864,-0.108025,0.133163,0.299007,0.039009,0.130901,0.228184,0.190453,0.182314,0.300897,0.19695,0.1501,0.381049,0.1977,0.131857
3.158333,0.300028,0.038864,0.138034,-0.999999,-0.000397,0.000733,0.000874,-1,0.257609,0.180709,0.170743,-0.442441,-0.795991,-0.383509,0.153509,-1,0.249219,0.16442,0.167484,-0.557012,0.080485,-0.805208,-0.186819,-1,0.380348,0.038917,0.126577,0.225808,-0.108021,0.13354,0.377987,-0.107739,0.133751,0.224409,0.037943,0.143907,0.298636,-0.108013,0.133145,0.298993,0.039015,0.1309,0.228201,0.19041,0.182523,0.300912,0.196956,0.150211,0.381036,0.197712,0.131821
3.162500,0.300015,0.038965,0.138969,-0.999997,0.000763,-0.002175,0.000709,-1,0.257464,0.180219,0.170118,-0.441219,-0.797754,-0.381621,0.152578,-1,0.248893,0.164182,0.167339,-0.556033,0.077328,-0.805593,-0.189388,-1,0.38035,0.038932,0.12655,0.225811,-0.10802,0.133522,0.377993,-0.107741,0.133736,0.224482,0.037948,0.143925,0.298638,-0.108005,0.133127,0.298997,0.039021,0.130897,0.228229,0.190383,0.182668,0.30094,0.196935,0.150292,0.381034,0.197725,0.131796
3.166667,0.30004,0.038997,0.138694,-0.999999,0.000588,-0.00144,0.000748,-1,0.257103,0.179706,0.169338,-0.439873,-0.799403,-0.379855,0.152237,-1,0.24868,0.163981,0.167567,-0.556311,0.076938,-0.805287,-0.190029,-1,0.380347,0.038961,0.126517,0.22581,-0.108003,0.133497,0.377993,-0.107723,0.133692,0.224784,0.037205,0.145898,0.298639,-0.107976,0.133091,0.299003,0.039038,0.130894,0.228229,0.190377,0.1828,0.300943,0.196969,0.150361,0.381034,0.197736,0.131761
3.170833,0.300045,0.039005,0.138673,-0.999999,0.000581,-0.00141,0.000749,-1,0.256809,0.179202,0.168624,-0.438533,-0.801089,-0.378045,0.151749,-1,0.248455,0.163772,0.167819,-0.556596,0.076714,-0.80498,-0.190588,-1,0.380346,0.038966,0.126521,0.225811,-0.107996,0.133498,0.377993,-0.107724,0.133678,0.224821,0.037191,0.145992,0.298646,-0.107974,0.133083,0.299007,0.039039,0.130901,0.228222,0.190334,0.182941,0.300953,0.196961,0.150427,0.381028,0.197743,0.131739
3.175000,0.300043,0.039021,0.13864,-0.999999,0.000578,-0.001361,0.000756,-1,0.256758,0.178922,0.167669,-0.436979,-0.802781,-0.376834,0.150294,-1,0.248227,0.163566,0.168069,-0.55688,0.07646,-0.804678,-0.191131,-1,0.380345,0.038981,0.126511,0.225807,-0.107975,0.133487,0.377992,-0.107713,0.133668,0.224825,0.037203,0.146034,0.298639,-0.107953,0.133059,0.299009,0.039061,0.130904,0.228212,0.190315,0.183076,0.300946,0.196972,0.150498,0.381029,0.197767,0.131733
3.179167,0.300077,0.038942,0.137872,-0.999999,0.000737,0.000241,0.000684,-1,0.256587,0.178639,0.166748,-0.435077,-0.804563,-0.375608,0.149348,-1,0.248102,0.163383,0.168662,-0.558226,0.078766,-0.80381,-0.189919,-1,0.380351,0.038977,0.126504,0.225813,-0.107979,0.133485,0.377994,-0.107709,0.133659,0.224864,0.037173,0.146125,0.298655,-0.107956,0.133051,0.299019,0.039061,0.130894,0.228218,0.190278,0.183205,0.300954,0.196945,0.150556,0.381027,0.197757,0.131747
3.183333,0.30007,0.038927,0.137911,-1.0,0.000768,0.000109,0.000636,-1,0.256191,0.178192,0.165731,-0.432915,-0.806469,-0.374121,0.149087,-1,0.247833,0.163116,0.168832,-0.558349,0.078664,-0.803655,-0.190255,-1,0.380355,0.038988,0.126496,0.225823,-0.107974,0.133482,0.378009,-0.1077,0.133651,0.224903,0.037153,0.146173,0.298663,-0.107943,0.133044,0.299024,0.039074,0.130882,0.228323,0.189974,0.183098,0.300975,0.196948,0.150623,0.381042,0.197775,0.131753
3.187500,0.30009,0.039065,0.138565,-0.999999,0.00051,-0.00118,0.000801,-1,0.256095,0.178152,0.164471,-0.430117,-0.808476,-0.37364,0.14751,-1,0.247552,0.162841,0.168997,-0.558381,0.0784,-0.803549,-0.190716,-1,0.380371,0.038989,0.126502,0.225837,-0.107971,0.133491,0.378019,-0.107699,0.133665,0.224892,0.037166,0.14617,0.298677,-0.107947,0.133043,0.299034,0.039077,0.130884,0.228299,0.189988,0.183131,0.300994,0.196942,0.150658,0.381051,0.197771,0.131763
3.191667,0.300075,0.039051,0.138632,-0.999999,0.000567,-0.00135,0.000748,-1,0.255875,0.177884,0.16334,-0.427615,-0.810215,-0.373038,0.146768,-1,0.247253,0.162591,0.169159,-0.558414,0.078477,-0.803445,-0.191024,-1,0.380371,0.039009,0.1265,0.225837,-0.107956,0.133499,0.37802,-0.107689,0.133666,0.224882,0.037202,0.146183,0.298682,-0.107934,0.133051,0.299033,0.039083,0.130915,0.228249,0.190309,0.183521,0.301001,0.196947,0.150619,0.381051,0.197782,0.131762
3.195833,0.300092,0.039078,0.138609,-0.999999,0.000542,-0.001237,0.000793,-1,0.255533,0.177593,0.162122,-0.424574,-0.812235,-0.372317,0.146258,-1,0.246949,0.162319,0.169318,-0.558368,0.078653,-0.803412,-0.191225,-1,0.380374,0.039008,0.126534,0.225843,-0.107955,0.133526,0.378021,-0.107695,0.133698,0.224879,0.03723,0.14619,0.298686,-0.107941,0.133072,0.299035,0.039072,0.130969,0.228175,0.190335,0.183542,0.300995,0.196925,0.15059,0.381061,0.197776,0.131791
3.200000,0.30004,0.03905,0.138998,-0.999997,0.000713,-0.002245,0.00073,-1,0.255322,0.177505,0.160736,-0.421462,-0.813974,-0.372445,0.145263,-1,0.246616,0.162066,0.169464,-0.55836,0.078876,-0.80334,-0.191463,-1,0.380373,0.039012,0.126554,0.225837,-0.107953,0.133552,0.378016,-0.107692,0.133704,0.224842,0.037251,0.146239,0.29868,-0.107938,0.133097,0.299031,0.039082,0.131013,0.228069,0.190331,0.183602,0.300856,0.196876,0.150462,0.381048,0.197776,0.131813
