Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.254167,0.300738,0.038293,0.13867,-0.999999,-0.000148,-0.001263,-0.001166,-1,0.214686,0.260209,0.238588,-0.466349,-0.416588,-0.741367,0.243613,-1,0.146047,0.110121,0.214162,-0.499842,0.180722,-0.822825,-0.201137,-1,0.380634,0.039106,0.124336,0.225684,-0.10781,0.134371,0.377987,-0.107522,0.13374,0.223211,0.038847,0.126606,0.298584,-0.107954,0.133186,0.299022,0.039106,0.125064,0.218991,0.195028,0.129947,0.298289,0.19788,0.130354,0.380906,0.1976,0.131231
1.258333,0.300725,0.038294,0.138701,-0.999999,-0.000168,-0.001333,-0.001159,-1,0.215243,0.26032,0.237813,-0.465542,-0.417564,-0.741213,0.243957,-1,0.147048,0.111406,0.21272,-0.498705,0.179954,-0.823687,-0.201121,-1,0.38048,0.038935,0.124372,0.225675,-0.107807,0.134374,0.377971,-0.107519,0.133727,0.223205,0.038846,0.126613,0.298581,-0.107949,0.133176,0.29902,0.039108,0.125065,0.218987,0.195028,0.12995,0.298277,0.197886,0.13036,0.380901,0.197603,0.131237
1.262500,0.300719,0.038289,0.13871,-0.999998,-0.00015,-0.001366,-0.001147,-1,0.215811,0.260373,0.237015,-0.464757,-0.418576,-0.741019,0.244306,-1,0.148062,0.112606,0.211265,-0.497479,0.178956,-0.824652,-0.201091,-1,0.380486,0.038927,0.124376,0.225679,-0.107821,0.134376,0.37795,-0.107516,0.133683,0.223208,0.038838,0.126611,0.298579,-0.107954,0.133185,0.299012,0.039098,0.12507,0.218937,0.195065,0.129859,0.298283,0.19787,0.130369,0.380903,0.197589,0.131247
1.266667,0.300704,0.038295,0.138691,-0.999999,-0.000162,-0.001315,-0.001133,-1,0.216353,0.260455,0.236262,-0.46405,-0.419423,-0.740872,0.244646,-1,0.149053,0.113844,0.209858,-0.496428,0.177948,-0.825461,-0.201265,-1,0.380476,0.038932,0.124371,0.225673,-0.107806,0.134381,0.377961,-0.107484,0.133675,0.223193,0.038847,0.126625,0.298577,-0.107954,0.133184,0.299009,0.039108,0.125076,0.21895,0.195052,0.129908,0.298277,0.197877,0.130361,0.380894,0.197597,0.131252
1.270833,0.300709,0.038286,0.13873,-0.999998,-0.000163,-0.001403,-0.001135,-1,0.216748,0.260692,0.235275,-0.462503,-0.420634,-0.741172,0.244585,-1,0.150078,0.115061,0.208475,-0.495322,0.176736,-0.826328,-0.201501,-1,0.380483,0.038926,0.12438,0.225677,-0.107822,0.134387,0.378038,-0.10743,0.133722,0.223204,0.038831,0.126615,0.298583,-0.107958,0.133193,0.299016,0.039099,0.125079,0.218975,0.19503,0.12996,0.298285,0.197872,0.130375,0.380899,0.197593,0.131255
1.275000,0.300705,0.038294,0.13873,-0.999998,-0.000152,-0.001387,-0.001121,-1,0.217378,0.260704,0.234553,-0.462168,-0.421398,-0.740849,0.244881,-1,0.151089,0.11627,0.207046,-0.494245,0.175407,-0.827176,-0.201828,-1,0.380483,0.038926,0.124394,0.225677,-0.107816,0.13439,0.377907,-0.10762,0.13382,0.223203,0.038844,0.126628,0.298584,-0.107957,0.133186,0.299013,0.039105,0.12508,0.219025,0.194967,0.130132,0.298286,0.197873,0.130378,0.380901,0.197598,0.131265
1.279167,0.300724,0.038279,0.13871,-0.999998,-0.000164,-0.001352,-0.001162,-1,0.217937,0.260558,0.233888,-0.461858,-0.422278,-0.7403,0.24561,-1,0.152147,0.117449,0.205741,-0.493477,0.17438,-0.82783,-0.201912,-1,0.380488,0.038921,0.124387,0.22568,-0.107827,0.13438,0.377912,-0.107625,0.133814,0.223209,0.038834,0.126624,0.298586,-0.107958,0.133184,0.299024,0.039104,0.125083,0.21908,0.194922,0.13021,0.298288,0.197866,0.130368,0.380909,0.197597,0.131255
1.283333,0.300733,0.038285,0.13867,-0.999999,-0.000173,-0.001278,-0.001173,-1,0.218474,0.260599,0.233131,-0.461278,-0.423415,-0.73996,0.245767,-1,0.153215,0.118646,0.204426,-0.49267,0.172977,-0.828508,-0.202311,-1,0.380493,0.038928,0.124365,0.225684,-0.107812,0.134376,0.377912,-0.10761,0.133811,0.223209,0.038855,0.126616,0.298595,-0.107947,0.133169,0.299024,0.039118,0.125065,0.219115,0.194901,0.13027,0.29829,0.19788,0.130342,0.380905,0.197605,0.131233
1.287500,0.300755,0.03833,0.138656,-0.999999,-0.000133,-0.001308,-0.001073,-1,0.218939,0.260721,0.232176,-0.460252,-0.424659,-0.739919,0.245669,-1,0.154245,0.119833,0.203059,-0.49175,0.171904,-0.829239,-0.202469,-1,0.380498,0.038939,0.12435,0.22569,-0.107816,0.134335,0.377921,-0.107605,0.13378,0.223212,0.038851,0.126592,0.298605,-0.107944,0.133145,0.299033,0.039121,0.125032,0.219119,0.194928,0.130197,0.29829,0.197887,0.130323,0.380915,0.197612,0.131212
1.291667,0.300744,0.038377,0.138729,-0.999998,-0.000176,-0.001462,-0.001039,-1,0.21951,0.260773,0.231431,-0.459888,-0.425642,-0.739619,0.245551,-1,0.155285,0.121024,0.20174,-0.491132,0.17113,-0.829749,-0.202533,-1,0.380493,0.038953,0.124336,0.225685,-0.107803,0.13434,0.377907,-0.107593,0.133765,0.223207,0.038865,0.12659,0.298591,-0.107925,0.133131,0.299028,0.039136,0.125027,0.219107,0.194943,0.130172,0.298282,0.197896,0.130298,0.380907,0.197631,0.131198
1.295833,0.300749,0.038344,0.138627,-0.999999,-0.000136,-0.001256,-0.001101,-1,0.21996,0.26088,0.230602,-0.459038,-0.426752,-0.739554,0.245412,-1,0.15634,0.122164,0.200493,-0.49057,0.169874,-0.830254,-0.202883,-1,0.380475,0.038952,0.124333,0.225667,-0.107796,0.134327,0.377901,-0.107596,0.133772,0.223195,0.038864,0.126576,0.298576,-0.107936,0.13313,0.299007,0.039127,0.125022,0.219044,0.19498,0.130072,0.298267,0.1979,0.130308,0.380888,0.197622,0.13119
1.300000,0.30071,0.038344,0.13873,-0.999998,-0.000197,-0.001402,-0.00115,-1,0.220382,0.260887,0.229857,-0.458337,-0.428307,-0.739083,0.245432,-1,0.157393,0.12332,0.199286,-0.490084,0.168936,-0.830704,-0.202998,-1,0.380448,0.038955,0.124348,0.225645,-0.107794,0.134349,0.37788,-0.107592,0.133768,0.223182,0.038868,0.126588,0.29855,-0.107935,0.133141,0.298983,0.039136,0.125041,0.218984,0.195021,0.130016,0.298243,0.197909,0.130326,0.380861,0.197629,0.131205
1.304167,0.300696,0.038346,0.138742,-0.999998,-0.000186,-0.001409,-0.001115,-1,0.220927,0.260584,0.229333,-0.458317,-0.429742,-0.738054,0.246057,-1,0.158423,0.124502,0.198029,-0.489439,0.168033,-0.831192,-0.203309,-1,0.380446,0.038941,0.124365,0.225639,-0.107815,0.134352,0.377874,-0.107602,0.133786,0.223169,0.038855,0.126593,0.298547,-0.107951,0.133156,0.298975,0.039119,0.125037,0.218941,0.195057,0.12993,0.298245,0.197889,0.130326,0.380862,0.19762,0.131222
1.308333,0.300699,0.038303,0.138654,-0.999999,-0.000163,-0.001207,-0.001171,-1,0.221371,0.260624,0.228573,-0.457717,-0.431051,-0.737735,0.24584,-1,0.159453,0.125646,0.196792,-0.488923,0.167436,-0.831618,-0.203302,-1,0.380448,0.038943,0.124363,0.225639,-0.107808,0.134359,0.377873,-0.107612,0.133795,0.223169,0.038855,0.126603,0.298553,-0.107946,0.133161,0.298973,0.039126,0.125052,0.218969,0.19502,0.129996,0.298239,0.197889,0.13033,0.380863,0.197615,0.13122
1.312500,0.300687,0.038326,0.138751,-0.999999,-0.000177,-0.001406,-0.001083,-1,0.221773,0.260783,0.227704,-0.456816,-0.432515,-0.737638,0.245235,-1,0.160507,0.126751,0.195549,-0.488449,0.166795,-0.832011,-0.203358,-1,0.380461,0.038927,0.124361,0.225655,-0.107822,0.134362,0.377882,-0.107618,0.133788,0.223187,0.038843,0.126605,0.298562,-0.107951,0.133164,0.298994,0.039107,0.125051,0.219,0.195002,0.130028,0.298259,0.197876,0.130347,0.380874,0.197606,0.131229
1.316667,0.30069,0.038292,0.13866,-0.999999,-0.000154,-0.0012,-0.001121,-1,0.222181,0.260653,0.227071,-0.45649,-0.433784,-0.737014,0.245477,-1,0.161544,0.127894,0.194377,-0.48803,0.166069,-0.832356,-0.203545,-1,0.380461,0.038929,0.124368,0.225662,-0.107812,0.134375,0.377881,-0.107616,0.133796,0.223185,0.03885,0.126608,0.298567,-0.107957,0.133156,0.298997,0.039106,0.125068,0.219036,0.194958,0.130136,0.298264,0.197879,0.130353,0.380885,0.197611,0.131238
1.320833,0.300699,0.038315,0.138697,-0.999999,-0.000108,-0.001288,-0.001004,-1,0.222623,0.260568,0.226438,-0.456192,-0.435127,-0.736437,0.245385,-1,0.162596,0.128954,0.193171,-0.487544,0.165402,-0.832784,-0.203502,-1,0.380477,0.038908,0.124384,0.225667,-0.107832,0.134374,0.377894,-0.10763,0.133812,0.223196,0.038831,0.126616,0.298583,-0.107978,0.133178,0.299005,0.039092,0.125064,0.219051,0.194951,0.130129,0.298282,0.197858,0.130365,0.380902,0.19759,0.131249
1.325000,0.300699,0.038269,0.138683,-0.999999,-0.000145,-0.001232,-0.001131,-1,0.223035,0.260505,0.225778,-0.455725,-0.436811,-0.735789,0.245204,-1,0.163616,0.130015,0.191959,-0.486928,0.164508,-0.833298,-0.203601,-1,0.380475,0.038908,0.124395,0.225673,-0.107834,0.134387,0.377894,-0.107634,0.133826,0.223201,0.038833,0.126629,0.298581,-0.107972,0.133182,0.299011,0.039093,0.125079,0.219074,0.194921,0.130212,0.29828,0.197862,0.130379,0.380901,0.197597,0.131259
1.329167,0.300698,0.038305,0.1388,-0.999998,-0.000177,-0.001479,-0.001078,-1,0.223424,0.260483,0.225098,-0.455213,-0.43836,-0.735288,0.244893,-1,0.164624,0.131022,0.190717,-0.486309,0.163759,-0.833826,-0.20352,-1,0.380484,0.038902,0.124396,0.225677,-0.107841,0.134389,0.377903,-0.107646,0.133828,0.223207,0.038819,0.126627,0.298587,-0.107993,0.133199,0.299022,0.039079,0.12508,0.21909,0.194907,0.13022,0.298287,0.197848,0.130378,0.380905,0.197587,0.131264
1.333333,0.300707,0.038344,0.138805,-0.999998,-0.000149,-0.001525,-0.000988,-1,0.2238,0.260516,0.224402,-0.454668,-0.440064,-0.734745,0.244481,-1,0.165639,0.132047,0.189512,-0.485746,0.162996,-0.8343,-0.203535,-1,0.380485,0.038906,0.124392,0.225673,-0.107841,0.13438,0.377902,-0.107634,0.133822,0.223202,0.038833,0.126628,0.298588,-0.107976,0.133183,0.299018,0.039089,0.125073,0.219086,0.194905,0.13024,0.298289,0.197858,0.130371,0.380905,0.197587,0.131255
1.337500,0.300724,0.038304,0.138784,-0.999998,-0.000205,-0.001521,-0.001123,-1,0.224186,0.260343,0.223811,-0.454489,-0.441586,-0.733951,0.244455,-1,0.166653,0.133023,0.188261,-0.485085,0.161946,-0.834861,-0.20365,-1,0.380498,0.0389,0.12437,0.225687,-0.107839,0.134372,0.377914,-0.107637,0.133811,0.223216,0.038825,0.126612,0.298593,-0.107979,0.133162,0.299031,0.039091,0.125055,0.219085,0.194908,0.130222,0.298296,0.197855,0.130345,0.380914,0.197602,0.13124
1.341667,0.300731,0.038356,0.138774,-0.999998,-0.000174,-0.001551,-0.001014,-1,0.224558,0.260239,0.223208,-0.454159,-0.443304,-0.733207,0.244188,-1,0.16763,0.134005,0.187018,-0.484287,0.160785,-0.835491,-0.203882,-1,0.380491,0.038924,0.124362,0.225685,-0.107833,0.134359,0.377916,-0.107623,0.133785,0.223213,0.03884,0.126606,0.298589,-0.107962,0.133153,0.299029,0.0391,0.125053,0.219087,0.194897,0.130244,0.298289,0.19787,0.130341,0.380911,0.197607,0.13122
1.345833,0.300741,0.038285,0.138671,-0.999998,-0.000192,-0.001343,-0.001197,-1,0.224964,0.26002,0.222674,-0.454214,-0.444843,-0.732247,0.244168,-1,0.168603,0.134918,0.185716,-0.483446,0.159697,-0.836171,-0.203946,-1,0.38048,0.03893,0.124355,0.225683,-0.107831,0.134344,0.377907,-0.107625,0.133785,0.223205,0.038836,0.126597,0.298583,-0.107963,0.133144,0.299016,0.039098,0.125034,0.219047,0.19492,0.130189,0.298281,0.197871,0.13033,0.380901,0.19761,0.131217
1.350000,0.300705,0.03833,0.138725,-0.999998,-0.000244,-0.001447,-0.001129,-1,0.225293,0.260221,0.221963,-0.45356,-0.446721,-0.731931,0.2429,-1,0.16956,0.135837,0.184472,-0.482545,0.158016,-0.836894,-0.204425,-1,0.38046,0.038945,0.124349,0.225657,-0.107812,0.134341,0.377894,-0.10761,0.133776,0.223189,0.038852,0.126596,0.298555,-0.107944,0.133147,0.298988,0.039109,0.125041,0.218976,0.194957,0.130119,0.298256,0.197884,0.130316,0.380878,0.197615,0.131208
1.358333,0.300694,0.038313,0.138566,-0.999999,-0.000242,-0.0011,-0.001148,-1,0.226071,0.259861,0.220876,-0.453314,-0.449972,-0.730163,0.242679,-1,0.171548,0.137557,0.182028,-0.480992,0.154776,-0.838227,-0.205103,-1,0.380439,0.038961,0.124354,0.225639,-0.107803,0.13435,0.377877,-0.107591,0.133773,0.223168,0.038867,0.126597,0.298544,-0.107927,0.133151,0.29897,0.039133,0.125043,0.218942,0.194987,0.130065,0.29824,0.197905,0.130324,0.380855,0.197637,0.131201
1.362500,0.300712,0.038333,0.138627,-0.999999,-0.000347,-0.001275,-0.001158,-1,0.226558,0.259613,0.220449,-0.453542,-0.451377,-0.72922,0.242481,-1,0.172574,0.138377,0.180821,-0.480256,0.153075,-0.838875,-0.205455,-1,0.380457,0.038962,0.124355,0.225659,-0.107805,0.134352,0.377892,-0.107595,0.133769,0.223181,0.038867,0.1266,0.298555,-0.107923,0.133149,0.298988,0.03913,0.125038,0.218999,0.194939,0.130139,0.298248,0.197907,0.130327,0.380872,0.197632,0.13121
1.366667,0.30066,0.038414,0.138777,-0.999999,-8.4e-05,-0.001471,-0.000856,-1,0.226915,0.259355,0.219994,-0.453474,-0.453055,-0.728225,0.242468,-1,0.17359,0.13922,0.17968,-0.479634,0.151341,-0.839429,-0.205926,-1,0.380471,0.038964,0.124358,0.225663,-0.107791,0.134357,0.377902,-0.107582,0.133794,0.223187,0.038874,0.126611,0.298564,-0.107925,0.133162,0.299004,0.039145,0.125044,0.219059,0.194884,0.130294,0.298263,0.197903,0.130332,0.380887,0.197634,0.131223
1.370833,0.3007,0.038322,0.138727,-0.999999,-9.9e-05,-0.001355,-0.001059,-1,0.227291,0.259381,0.219369,-0.452978,-0.454825,-0.727731,0.241563,-1,0.174635,0.139994,0.178528,-0.479198,0.149704,-0.83988,-0.2063,-1,0.380487,0.038951,0.124369,0.225687,-0.107813,0.134366,0.377914,-0.107599,0.1338,0.223204,0.038862,0.126614,0.29859,-0.10793,0.133172,0.299025,0.039128,0.125054,0.219099,0.194883,0.130286,0.298285,0.197893,0.130357,0.380907,0.197627,0.131232
1.375000,0.300699,0.038398,0.13885,-0.999998,-8.7e-05,-0.001602,-0.000897,-1,0.227616,0.259361,0.218718,-0.452368,-0.45673,-0.727149,0.240864,-1,0.175668,0.140822,0.177454,-0.478886,0.148448,-0.840205,-0.206609,-1,0.380496,0.038944,0.124385,0.225696,-0.107806,0.134383,0.377918,-0.107606,0.133823,0.22322,0.038857,0.126633,0.298604,-0.107945,0.133179,0.299041,0.039129,0.125079,0.219119,0.19488,0.130328,0.298296,0.197887,0.130375,0.380919,0.197622,0.131254
1.379167,0.300734,0.038323,0.138798,-0.999998,-5.6e-05,-0.001493,-0.001029,-1,0.228121,0.259034,0.218391,-0.452881,-0.457962,-0.726119,0.240668,-1,0.176722,0.141587,0.176387,-0.478666,0.146965,-0.840494,-0.207004,-1,0.380506,0.038924,0.124399,0.225698,-0.107818,0.134403,0.377928,-0.10762,0.133834,0.223223,0.038842,0.126638,0.298607,-0.107954,0.1332,0.299049,0.0391,0.125094,0.219098,0.194887,0.130293,0.298312,0.197873,0.130387,0.380921,0.1976,0.131283
1.383333,0.300714,0.038358,0.1389,-0.999998,-8.9e-05,-0.001677,-0.000985,-1,0.228475,0.258762,0.218013,-0.452952,-0.459311,-0.725253,0.240574,-1,0.177753,0.142379,0.175349,-0.478467,0.145543,-0.840755,-0.207407,-1,0.380499,0.038917,0.12442,0.225692,-0.107815,0.134411,0.377913,-0.107624,0.133825,0.223214,0.038838,0.126654,0.2986,-0.107967,0.133206,0.299036,0.039096,0.12511,0.219087,0.194902,0.130309,0.298307,0.197871,0.130411,0.380923,0.197596,0.131298
1.387500,0.30072,0.038302,0.138863,-0.999998,-0.000142,-0.001588,-0.001112,-1,0.228766,0.258784,0.217404,-0.452263,-0.461143,-0.7248,0.239731,-1,0.178776,0.143091,0.17427,-0.478269,0.144138,-0.841029,-0.207733,-1,0.380501,0.0389,0.12442,0.225689,-0.107834,0.134415,0.377916,-0.107634,0.133843,0.223218,0.038822,0.126646,0.298596,-0.107988,0.133195,0.299038,0.039079,0.125096,0.219062,0.194924,0.130227,0.298304,0.197854,0.130413,0.380931,0.197575,0.13129
1.391667,0.300707,0.038346,0.138882,-0.999998,-8.7e-05,-0.001644,-0.000975,-1,0.229073,0.258682,0.216841,-0.451921,-0.462941,-0.724032,0.239229,-1,0.179796,0.143831,0.173216,-0.478148,0.142894,-0.841254,-0.207961,-1,0.380495,0.038907,0.124407,0.22568,-0.107839,0.134408,0.377904,-0.107639,0.13384,0.223204,0.03883,0.126637,0.298591,-0.107972,0.133195,0.29903,0.039084,0.125086,0.219084,0.194912,0.130266,0.298296,0.197857,0.13041,0.38092,0.197576,0.131288
1.395833,0.300679,0.038311,0.138832,-0.999998,-0.000134,-0.001551,-0.001052,-1,0.229372,0.258427,0.216415,-0.451918,-0.464458,-0.723136,0.239003,-1,0.180804,0.144507,0.172207,-0.477961,0.141114,-0.841541,-0.208446,-1,0.380476,0.038899,0.124398,0.225664,-0.107842,0.134395,0.37789,-0.107645,0.133829,0.223199,0.038822,0.126629,0.298576,-0.10799,0.133195,0.299012,0.039083,0.125078,0.219036,0.194933,0.13018,0.298281,0.197853,0.130381,0.380903,0.19757,0.131259
1.400000,0.300644,0.038316,0.138805,-0.999998,-0.00013,-0.001494,-0.001035,-1,0.22974,0.2582,0.216013,-0.45205,-0.465809,-0.722292,0.238679,-1,0.181828,0.145189,0.171189,-0.477899,0.139486,-0.841773,-0.208746,-1,0.380443,0.038914,0.124389,0.225634,-0.107828,0.134382,0.377854,-0.10763,0.133826,0.22316,0.038831,0.126628,0.298539,-0.107972,0.133189,0.29897,0.0391,0.125071,0.218977,0.194983,0.130084,0.298243,0.197861,0.130368,0.38086,0.197584,0.131237
1.404167,0.300612,0.038327,0.138779,-0.999999,-0.000134,-0.001437,-0.000983,-1,0.229979,0.25792,0.21558,-0.451858,-0.467403,-0.721396,0.238637,-1,0.18279,0.145823,0.170124,-0.477624,0.138078,-0.842121,-0.208907,-1,0.380418,0.038908,0.124375,0.225615,-0.107833,0.134375,0.377836,-0.107633,0.133816,0.223147,0.038834,0.126613,0.298518,-0.107976,0.133172,0.298945,0.039089,0.125068,0.218902,0.195052,0.129903,0.298217,0.197862,0.130357,0.380839,0.197585,0.131227
1.408333,0.30059,0.038342,0.138742,-0.999999,-0.000139,-0.001362,-0.000955,-1,0.23023,0.257587,0.215215,-0.451891,-0.46886,-0.720395,0.23874,-1,0.183779,0.146459,0.169034,-0.477343,0.136764,-0.842494,-0.208911,-1,0.380406,0.038925,0.124366,0.225598,-0.107823,0.134367,0.377829,-0.107622,0.133797,0.223133,0.038839,0.12661,0.298506,-0.107972,0.133158,0.298929,0.039104,0.12504,0.218926,0.195025,0.129971,0.298203,0.197871,0.130326,0.380822,0.197586,0.131204
1.412500,0.300613,0.038335,0.138737,-0.999999,-0.000144,-0.001383,-0.000975,-1,0.230538,0.257456,0.214725,-0.45167,-0.470446,-0.719673,0.238212,-1,0.184785,0.147045,0.167973,-0.477214,0.135616,-0.842795,-0.20874,-1,0.380425,0.038923,0.124356,0.225606,-0.107832,0.134344,0.377836,-0.10763,0.133785,0.223148,0.038837,0.126592,0.298511,-0.107972,0.13314,0.298944,0.0391,0.125026,0.218962,0.194993,0.130006,0.298211,0.197874,0.13031,0.380839,0.197587,0.131185
1.416667,0.300658,0.038303,0.138611,-0.999999,-0.000126,-0.001162,-0.001061,-1,0.23079,0.25721,0.214303,-0.451473,-0.472002,-0.718819,0.238088,-1,0.185808,0.147632,0.16688,-0.47689,0.134179,-0.843226,-0.208669,-1,0.380448,0.038934,0.124336,0.225633,-0.107832,0.134323,0.377853,-0.107614,0.133755,0.223164,0.038849,0.126585,0.298538,-0.107951,0.133122,0.298973,0.039112,0.125009,0.21907,0.194907,0.130188,0.298233,0.197883,0.130294,0.380859,0.197601,0.131157
1.420833,0.30071,0.038325,0.138595,-0.999999,-7.5e-05,-0.001183,-0.000973,-1,0.231117,0.257011,0.213894,-0.451313,-0.473574,-0.718,0.23774,-1,0.186814,0.14818,0.165789,-0.476606,0.132953,-0.843631,-0.208464,-1,0.38048,0.038929,0.124325,0.225671,-0.107836,0.13431,0.37789,-0.107619,0.133734,0.223196,0.038846,0.12657,0.298568,-0.107955,0.133109,0.299015,0.039112,0.124994,0.219133,0.194891,0.130221,0.298264,0.197877,0.130286,0.380896,0.197597,0.131145
1.425000,0.30073,0.038335,0.138601,-0.999999,-8.3e-05,-0.001204,-0.000985,-1,0.231445,0.256724,0.213583,-0.451457,-0.474912,-0.717076,0.237587,-1,0.187805,0.148737,0.164708,-0.476223,0.131547,-0.844091,-0.208367,-1,0.380494,0.038936,0.124327,0.225675,-0.107813,0.134307,0.377906,-0.10761,0.133731,0.223211,0.038851,0.126574,0.298588,-0.107942,0.133098,0.299027,0.039127,0.124994,0.219161,0.194878,0.13027,0.298276,0.197889,0.13027,0.380901,0.197608,0.131135
1.429167,0.300722,0.038349,0.138638,-0.999999,-8.6e-05,-0.001266,-0.00098,-1,0.231632,0.256502,0.213177,-0.451075,-0.476404,-0.716393,0.237384,-1,0.188774,0.14924,0.163617,-0.475662,0.129723,-0.844688,-0.208375,-1,0.380495,0.038934,0.124332,0.225686,-0.107821,0.134319,0.377921,-0.107608,0.133737,0.223212,0.038853,0.126574,0.298594,-0.107947,0.133101,0.29903,0.039112,0.125013,0.219084,0.194932,0.130148,0.298286,0.197888,0.13029,0.380906,0.197605,0.131151
1.433333,0.300708,0.038328,0.13865,-0.999999,-0.000113,-0.00125,-0.001074,-1,0.231823,0.256352,0.212798,-0.450712,-0.477875,-0.715748,0.237062,-1,0.189806,0.149509,0.162678,-0.4761,0.130622,-0.844837,-0.206198,-1,0.380484,0.038949,0.124343,0.225682,-0.1078,0.134345,0.377916,-0.107599,0.133767,0.223202,0.038855,0.126591,0.298583,-0.107936,0.133125,0.299018,0.039127,0.125032,0.218993,0.195007,0.130023,0.298274,0.197894,0.130323,0.380893,0.197607,0.13118
1.437500,0.300701,0.03835,0.138791,-0.999998,-0.00014,-0.00151,-0.001031,-1,0.231972,0.256399,0.21222,-0.449745,-0.479717,-0.715411,0.236195,-1,0.190738,0.149999,0.161542,-0.475442,0.129086,-0.845473,-0.206074,-1,0.380492,0.038943,0.124365,0.225689,-0.107808,0.134366,0.377928,-0.107613,0.133787,0.223213,0.038848,0.126613,0.298596,-0.107946,0.133151,0.299026,0.039118,0.12506,0.218952,0.195049,0.129929,0.298288,0.197885,0.130356,0.380905,0.1976,0.131213
1.441667,0.300709,0.038323,0.138725,-0.999999,-0.000107,-0.001327,-0.001072,-1,0.232188,0.256226,0.21184,-0.449415,-0.481297,-0.71467,0.235853,-1,0.191662,0.15041,0.160414,-0.474857,0.127658,-0.846124,-0.205639,-1,0.380501,0.038939,0.124384,0.225701,-0.107799,0.134377,0.377934,-0.107601,0.133803,0.223223,0.038858,0.126631,0.298606,-0.107933,0.133176,0.299036,0.039114,0.125082,0.218984,0.195017,0.130029,0.298297,0.197888,0.130366,0.380914,0.197605,0.131231
1.445833,0.300702,0.038342,0.138868,-0.999998,-0.000107,-0.001618,-0.001011,-1,0.232496,0.255812,0.211666,-0.449845,-0.482441,-0.713582,0.235988,-1,0.192603,0.150859,0.159334,-0.474422,0.126418,-0.846643,-0.205274,-1,0.380511,0.038926,0.124391,0.225716,-0.107808,0.134399,0.37794,-0.107609,0.133822,0.223228,0.038843,0.126643,0.298617,-0.107945,0.133184,0.299049,0.039109,0.125097,0.219011,0.194984,0.130064,0.298316,0.197878,0.130386,0.380931,0.1976,0.131249
1.450000,0.300691,0.038339,0.13888,-0.999998,-0.000118,-0.001612,-0.00101,-1,0.232651,0.255452,0.211421,-0.4498,-0.483836,-0.712614,0.236144,-1,0.193516,0.15124,0.158254,-0.474036,0.125048,-0.847174,-0.204812,-1,0.380505,0.038933,0.124407,0.225704,-0.107802,0.134413,0.377923,-0.107607,0.133829,0.223221,0.038844,0.126656,0.298613,-0.10795,0.1332,0.299038,0.039109,0.125112,0.219022,0.194977,0.130122,0.298309,0.19787,0.130405,0.380919,0.197589,0.131278
1.454167,0.300685,0.038318,0.138887,-0.999998,-9.4e-05,-0.001626,-0.00103,-1,0.232863,0.255185,0.21116,-0.449723,-0.485339,-0.711691,0.235991,-1,0.194435,0.151634,0.157247,-0.473711,0.123716,-0.847652,-0.204399,-1,0.380494,0.038916,0.124428,0.225694,-0.107821,0.134417,0.377919,-0.107628,0.133843,0.223214,0.038835,0.126659,0.298604,-0.107964,0.133214,0.299033,0.039092,0.125114,0.218994,0.19501,0.130016,0.298302,0.197857,0.130411,0.380923,0.197572,0.131276
