Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.250000,0.300266,0.038859,0.138365,-1.0,-2.6e-05,-0.000746,-8.5e-05,-1,0.23597,0.105207,0.161302,-0.252187,-0.515773,-0.744329,-0.341108,-1,0.215851,0.144599,0.15022,-0.426331,-0.477759,-0.750586,0.163123,-1,0.380457,0.039167,0.125908,0.225642,-0.108104,0.131649,0.377923,-0.107609,0.133549,0.227471,0.036566,0.153504,0.298622,-0.108113,0.13206,0.299202,0.039087,0.130931,0.226969,0.191668,0.180464,0.301366,0.196706,0.152352,0.381067,0.197784,0.132041
4.254167,0.300251,0.038843,0.13838,-1.0,-4e-05,-0.000762,-7.7e-05,-1,0.236006,0.10526,0.161387,-0.252074,-0.515651,-0.744368,-0.341289,-1,0.21605,0.145446,0.149804,-0.426047,-0.476994,-0.751315,0.162748,-1,0.380417,0.039175,0.126168,0.225656,-0.108085,0.134208,0.377924,-0.107622,0.133565,0.227475,0.036845,0.154773,0.298621,-0.108151,0.132111,0.299197,0.039121,0.132063,0.227243,0.192249,0.180124,0.30129,0.196966,0.151108,0.381047,0.197787,0.131367
4.258333,0.300233,0.038841,0.138384,-1.0,-4.1e-05,-0.000712,-8.2e-05,-1,0.236021,0.105866,0.161739,-0.251317,-0.51493,-0.744439,-0.34278,-1,0.216298,0.146161,0.149574,-0.425801,-0.474802,-0.752689,0.163449,-1,0.380378,0.039171,0.12691,0.226043,-0.108082,0.139308,0.377916,-0.107662,0.133388,0.227744,0.037407,0.157646,0.298627,-0.108173,0.132152,0.299268,0.03922,0.133932,0.226459,0.193603,0.176577,0.300667,0.197588,0.147927,0.380991,0.197817,0.130872
4.262500,0.300214,0.038813,0.138407,-1.0,-6e-05,-0.000752,-0.000132,-1,0.236103,0.106565,0.161903,-0.250596,-0.514332,-0.744628,-0.343793,-1,0.216465,0.147123,0.148836,-0.425389,-0.475879,-0.752601,0.161787,-1,0.380365,0.039158,0.127197,0.226655,-0.107947,0.146053,0.377923,-0.107672,0.133473,0.228067,0.037873,0.16065,0.29873,-0.1081,0.134417,0.299492,0.039217,0.136308,0.225461,0.194787,0.172303,0.30027,0.198012,0.145068,0.38096,0.197808,0.130516
4.266667,0.300218,0.038824,0.138402,-1.0,-4.9e-05,-0.000743,-0.000134,-1,0.23599,0.107608,0.162032,-0.248954,-0.513464,-0.745261,-0.344909,-1,0.216749,0.147903,0.148497,-0.425305,-0.475037,-0.753229,0.16156,-1,0.380348,0.039168,0.127519,0.227734,-0.107675,0.154081,0.37796,-0.107639,0.133843,0.22846,0.038559,0.163705,0.298943,-0.108117,0.138071,0.299774,0.039276,0.138791,0.225308,0.195799,0.170235,0.299968,0.198203,0.142445,0.380966,0.19783,0.130415
4.270833,0.300255,0.038837,0.138386,-1.0,-2.3e-05,-0.000768,-7.4e-05,-1,0.235963,0.108418,0.162156,-0.248178,-0.512518,-0.745963,-0.345358,-1,0.216997,0.148798,0.147832,-0.424919,-0.475534,-0.753386,0.160379,-1,0.380333,0.039178,0.128204,0.229047,-0.107242,0.162461,0.378025,-0.107684,0.133971,0.229273,0.039207,0.167667,0.299543,-0.107843,0.143701,0.300023,0.039418,0.141243,0.223947,0.196486,0.16521,0.29947,0.19839,0.140126,0.380991,0.197821,0.130376
4.275000,0.300287,0.038822,0.138277,-1.0,3e-05,-0.000561,-8.7e-05,-1,0.235942,0.108714,0.162106,-0.24838,-0.511526,-0.747018,-0.344402,-1,0.217296,0.14965,0.14725,-0.424594,-0.475241,-0.753892,0.15973,-1,0.380338,0.039194,0.128884,0.231099,-0.106543,0.172505,0.378155,-0.107585,0.135462,0.229682,0.039962,0.17069,0.300331,-0.107485,0.149231,0.300455,0.039613,0.14384,0.223261,0.196979,0.162463,0.299269,0.198519,0.13894,0.381023,0.197832,0.130361
4.279167,0.300315,0.0388,0.138285,-1.0,2.5e-05,-0.00059,-9.6e-05,-1,0.235791,0.109224,0.162365,-0.248418,-0.509654,-0.748431,-0.344082,-1,0.217728,0.150095,0.147223,-0.424383,-0.471112,-0.756123,0.161957,-1,0.380408,0.039157,0.129699,0.233412,-0.105642,0.18214,0.378344,-0.107488,0.137237,0.230451,0.040576,0.174017,0.301386,-0.107159,0.155337,0.300689,0.039662,0.14569,0.22246,0.197129,0.159532,0.299156,0.198565,0.138275,0.381035,0.197837,0.130351
4.283333,0.300329,0.03879,0.138279,-1.0,1.5e-05,-0.000574,-0.0001,-1,0.236095,0.10926,0.162818,-0.25021,-0.508159,-0.749265,-0.34318,-1,0.218007,0.150776,0.146736,-0.423809,-0.470003,-0.75709,0.162169,-1,0.380447,0.039132,0.13043,0.236055,-0.104721,0.191204,0.378684,-0.107444,0.139455,0.231072,0.041257,0.17662,0.302865,-0.106563,0.161952,0.300745,0.039477,0.147745,0.222037,0.197156,0.15791,0.299012,0.198573,0.137332,0.381046,0.197833,0.130371
4.287500,0.300346,0.038816,0.138406,-1.0,-9e-06,-0.000851,-7.1e-05,-1,0.23614,0.109748,0.163445,-0.250899,-0.505976,-0.750485,-0.343235,-1,0.218317,0.151399,0.146345,-0.423496,-0.468938,-0.757849,0.162523,-1,0.380487,0.039145,0.130544,0.238726,-0.103405,0.199084,0.378979,-0.107282,0.140971,0.231917,0.041837,0.179188,0.304485,-0.10585,0.167511,0.300704,0.040637,0.144933,0.221955,0.197247,0.156951,0.299009,0.19857,0.136736,0.381056,0.197847,0.13034
4.291667,0.300361,0.038793,0.138285,-1.0,4e-06,-0.000621,-0.000111,-1,0.236442,0.110011,0.164262,-0.25279,-0.503757,-0.751457,-0.342985,-1,0.218578,0.152109,0.145822,-0.423032,-0.46842,-0.758458,0.162382,-1,0.380507,0.039154,0.130524,0.241866,-0.10203,0.20638,0.379085,-0.107277,0.141509,0.232662,0.042336,0.181145,0.306022,-0.105215,0.171693,0.301588,0.04014,0.149609,0.222108,0.197385,0.157056,0.299013,0.19857,0.136342,0.381063,0.197856,0.130314
4.295833,0.300368,0.038811,0.138278,-1.0,2.5e-05,-0.00064,-0.0001,-1,0.236915,0.109998,0.165056,-0.255627,-0.501493,-0.75247,-0.341977,-1,0.218874,0.152609,0.145514,-0.422906,-0.467677,-0.758914,0.162722,-1,0.380496,0.03917,0.130523,0.244551,-0.101011,0.211531,0.379182,-0.10724,0.141817,0.23357,0.04264,0.183106,0.307064,-0.104805,0.174038,0.301719,0.040219,0.150197,0.222277,0.197476,0.157539,0.299023,0.198574,0.136341,0.381066,0.197862,0.130309
4.300000,0.300345,0.038799,0.138231,-1.0,-1.7e-05,-0.000542,-0.000183,-1,0.237433,0.109834,0.16588,-0.258873,-0.499232,-0.753536,-0.340495,-1,0.219146,0.153134,0.145107,-0.422529,-0.466797,-0.759586,0.163096,-1,0.380493,0.039188,0.130497,0.245684,-0.10063,0.21357,0.37919,-0.10724,0.141816,0.234123,0.042778,0.184443,0.307559,-0.104665,0.174917,0.301872,0.040276,0.150699,0.222534,0.197575,0.15854,0.299056,0.198601,0.136565,0.38106,0.197877,0.130292
4.304167,0.300332,0.03881,0.138257,-1.0,3e-06,-0.000598,-0.000166,-1,0.237792,0.109962,0.166866,-0.261641,-0.496352,-0.754882,-0.339606,-1,0.219379,0.153594,0.144707,-0.422156,-0.466242,-0.760039,0.163532,-1,0.38048,0.039196,0.130621,0.245231,-0.100973,0.2128,0.37918,-0.107238,0.141856,0.234247,0.04274,0.184999,0.30733,-0.104829,0.174554,0.301963,0.040298,0.151131,0.222745,0.197631,0.15947,0.299107,0.198606,0.136962,0.381057,0.197877,0.130288
4.308333,0.300326,0.038831,0.138261,-1.0,3e-05,-0.000606,-9.4e-05,-1,0.237953,0.11018,0.167876,-0.263571,-0.493255,-0.756694,-0.338592,-1,0.219572,0.154138,0.144176,-0.42183,-0.467324,-0.759701,0.162854,-1,0.380454,0.039198,0.130776,0.243397,-0.101893,0.209362,0.379092,-0.10727,0.14167,0.234338,0.042608,0.185407,0.306419,-0.105221,0.172653,0.301982,0.040277,0.151424,0.223007,0.197664,0.160704,0.299157,0.19864,0.137483,0.38104,0.19788,0.130304
4.312500,0.300291,0.038809,0.138232,-1.0,-6e-06,-0.00051,-0.00016,-1,0.238497,0.109914,0.168773,-0.267299,-0.490451,-0.758172,-0.336428,-1,0.219858,0.154518,0.14392,-0.421595,-0.466403,-0.760261,0.163491,-1,0.380434,0.039204,0.130848,0.24131,-0.102983,0.204672,0.378929,-0.107361,0.141008,0.234227,0.042284,0.185285,0.305311,-0.105715,0.169768,0.301934,0.040202,0.151335,0.223382,0.197692,0.16244,0.299211,0.198628,0.138265,0.381027,0.197881,0.130327
4.316667,0.300276,0.038767,0.137896,-1.0,0.000101,0.000191,-0.000205,-1,0.238711,0.109919,0.169726,-0.27001,-0.487171,-0.760177,-0.334501,-1,0.220066,0.154927,0.143517,-0.421152,-0.466309,-0.760516,0.163716,-1,0.380426,0.039196,0.130809,0.239471,-0.103924,0.199844,0.378713,-0.10746,0.139928,0.234078,0.041934,0.184807,0.304231,-0.106253,0.166262,0.301788,0.040096,0.150917,0.223912,0.197685,0.16448,0.299302,0.198602,0.139146,0.381009,0.197885,0.130341
4.320833,0.300292,0.03878,0.137912,-1.0,0.000123,0.000129,-0.000132,-1,0.238933,0.109797,0.170637,-0.272644,-0.483989,-0.762193,-0.332389,-1,0.220265,0.155367,0.143087,-0.420732,-0.466679,-0.76057,0.16349,-1,0.380418,0.039179,0.130673,0.237667,-0.104864,0.194705,0.378524,-0.107587,0.138778,0.23404,0.041474,0.184272,0.303127,-0.106677,0.162463,0.301587,0.039922,0.150213,0.224564,0.197684,0.167011,0.299519,0.198638,0.140195,0.381022,0.197884,0.130349
4.325000,0.300296,0.038748,0.137753,-1.0,0.000184,0.000468,-0.000156,-1,0.239331,0.109411,0.171499,-0.276119,-0.48113,-0.76394,-0.329649,-1,0.220586,0.155794,0.142797,-0.420392,-0.466403,-0.760902,0.163608,-1,0.380418,0.039171,0.130521,0.236155,-0.105604,0.189975,0.378391,-0.107624,0.137805,0.233879,0.041013,0.183547,0.302305,-0.107017,0.1591,0.301419,0.039823,0.149554,0.22527,0.197552,0.169512,0.299785,0.198642,0.141297,0.381027,0.197895,0.130399
4.329167,0.300299,0.038771,0.137897,-1.0,0.000128,0.000202,-0.000135,-1,0.239706,0.108937,0.172287,-0.279515,-0.478383,-0.765688,-0.326714,-1,0.220806,0.15617,0.142478,-0.420021,-0.466548,-0.761017,0.163611,-1,0.380431,0.039151,0.130421,0.234859,-0.106114,0.18588,0.378285,-0.107643,0.137047,0.233759,0.040609,0.183043,0.301644,-0.107273,0.156367,0.301299,0.039732,0.148982,0.225906,0.197368,0.171801,0.300058,0.198759,0.14268,0.381038,0.197902,0.130418
4.333333,0.300289,0.038784,0.137926,-1.0,0.000118,0.000149,-0.000134,-1,0.239884,0.108727,0.173176,-0.281831,-0.475803,-0.767372,-0.324535,-1,0.221181,0.156533,0.142322,-0.420023,-0.466104,-0.761252,0.163778,-1,0.380431,0.039148,0.130395,0.234336,-0.106443,0.183578,0.378209,-0.107677,0.136592,0.233728,0.040326,0.182839,0.301293,-0.107412,0.154597,0.301228,0.039668,0.148727,0.226596,0.196991,0.173586,0.300262,0.198775,0.144048,0.381024,0.197927,0.130476
4.337500,0.300296,0.038764,0.137771,-1.0,0.000155,0.000474,-0.000165,-1,0.239855,0.108864,0.174045,-0.283138,-0.473168,-0.76905,-0.323275,-1,0.221582,0.156813,0.14239,-0.420027,-0.464473,-0.762049,0.164694,-1,0.380433,0.039149,0.130404,0.234267,-0.106637,0.182938,0.378168,-0.107744,0.1363,0.233945,0.040164,0.183286,0.301214,-0.10748,0.153901,0.30124,0.039619,0.148822,0.227025,0.196946,0.174992,0.300401,0.19872,0.145,0.381029,0.197945,0.130528
4.341667,0.300284,0.038799,0.137935,-1.0,0.000118,0.000155,-0.000142,-1,0.240292,0.108599,0.174866,-0.285743,-0.471355,-0.769986,-0.3214,-1,0.22187,0.157212,0.142169,-0.419867,-0.464553,-0.762131,0.164496,-1,0.380433,0.03915,0.130505,0.234757,-0.106633,0.184377,0.378162,-0.107741,0.136202,0.234328,0.040157,0.184332,0.301354,-0.107486,0.154374,0.301338,0.039602,0.149379,0.227077,0.196986,0.1758,0.300487,0.198728,0.145561,0.381023,0.197967,0.130592
4.345833,0.30028,0.038794,0.137935,-1.0,0.000127,0.000151,-0.000147,-1,0.240555,0.108582,0.175637,-0.287436,-0.469667,-0.770896,-0.320177,-1,0.222129,0.157595,0.141913,-0.419635,-0.464606,-0.762271,0.164289,-1,0.380438,0.039163,0.130679,0.235672,-0.106473,0.187221,0.378188,-0.107731,0.136409,0.234809,0.040315,0.185787,0.301735,-0.107431,0.15606,0.301506,0.039643,0.150186,0.227017,0.19712,0.176095,0.300509,0.198741,0.145731,0.381017,0.197971,0.130601
4.350000,0.300254,0.038779,0.137933,-1.0,9.1e-05,0.000177,-0.000204,-1,0.240717,0.10893,0.176533,-0.288271,-0.468094,-0.771605,-0.320023,-1,0.222514,0.158051,0.141735,-0.419684,-0.464697,-0.762294,0.163798,-1,0.380412,0.039174,0.130959,0.236806,-0.106081,0.190925,0.378332,-0.107543,0.137374,0.235257,0.040592,0.187428,0.302319,-0.107292,0.158668,0.30177,0.039719,0.151453,0.226964,0.197456,0.176342,0.300477,0.198796,0.14557,0.380998,0.197968,0.130585
4.354167,0.300255,0.038738,0.137747,-1.0,0.000138,0.000557,-0.000226,-1,0.240854,0.109337,0.177313,-0.288781,-0.466686,-0.772211,-0.320157,-1,0.222876,0.158514,0.141526,-0.419737,-0.465075,-0.762183,0.163105,-1,0.380391,0.039181,0.131312,0.238153,-0.105651,0.195125,0.378453,-0.107562,0.138371,0.235769,0.041035,0.189178,0.303059,-0.107004,0.161779,0.302117,0.039839,0.152868,0.226933,0.197685,0.176144,0.300411,0.198821,0.145242,0.380999,0.197956,0.130574
4.358333,0.300243,0.038747,0.13792,-1.0,9.4e-05,0.000195,-0.0002,-1,0.24111,0.109724,0.178107,-0.289324,-0.46577,-0.772471,-0.320372,-1,0.223078,0.159028,0.141007,-0.41938,-0.466614,-0.761745,0.161669,-1,0.380386,0.039164,0.131611,0.239581,-0.105076,0.199437,0.378641,-0.107507,0.139443,0.23637,0.041427,0.191019,0.303935,-0.106759,0.164966,0.302488,0.039977,0.154145,0.226858,0.197854,0.175883,0.300395,0.198891,0.145003,0.380992,0.197938,0.130562
4.362500,0.300256,0.038705,0.137753,-1.0,0.000148,0.000515,-0.000217,-1,0.241273,0.110166,0.178847,-0.289424,-0.465111,-0.772643,-0.320824,-1,0.223451,0.159375,0.140891,-0.419452,-0.466358,-0.761908,0.161447,-1,0.380406,0.039174,0.131897,0.2414,-0.104554,0.20389,0.378785,-0.10742,0.14019,0.236929,0.041742,0.192636,0.304873,-0.106479,0.16788,0.302779,0.040093,0.155304,0.22679,0.197955,0.175667,0.300393,0.198913,0.144934,0.380999,0.197928,0.130557
4.366667,0.300259,0.038727,0.137904,-1.0,9.9e-05,0.000206,-0.000186,-1,0.241364,0.110401,0.17949,-0.289596,-0.464602,-0.772923,-0.320732,-1,0.223911,0.1597,0.140882,-0.419753,-0.465944,-0.762041,0.161235,-1,0.380428,0.039187,0.132133,0.243362,-0.103954,0.20823,0.378909,-0.107391,0.140767,0.237563,0.042008,0.194211,0.305833,-0.106258,0.170388,0.303004,0.040162,0.156208,0.226759,0.197998,0.175749,0.30045,0.198935,0.145123,0.381015,0.197933,0.13057
4.370833,0.300305,0.038738,0.137915,-1.0,0.00011,0.000144,-0.000138,-1,0.241514,0.110713,0.180499,-0.289154,-0.464687,-0.772585,-0.321821,-1,0.22427,0.160083,0.140696,-0.419778,-0.466335,-0.761936,0.160539,-1,0.380464,0.039203,0.132319,0.245111,-0.103538,0.211628,0.379016,-0.107376,0.141082,0.238127,0.042185,0.19551,0.306673,-0.106068,0.172352,0.303235,0.040202,0.157003,0.226844,0.198004,0.176064,0.300557,0.198924,0.145486,0.381043,0.197933,0.130581
4.375000,0.300342,0.038728,0.137775,-1.0,0.000174,0.000412,-0.000143,-1,0.241878,0.110547,0.181102,-0.29009,-0.464781,-0.772405,-0.321274,-1,0.224645,0.160505,0.140549,-0.419914,-0.466982,-0.761659,0.159614,-1,0.380511,0.03922,0.132497,0.246277,-0.103262,0.213782,0.379126,-0.107363,0.141351,0.238498,0.042284,0.196508,0.307188,-0.10595,0.173623,0.303423,0.040256,0.157659,0.226983,0.198041,0.176541,0.300657,0.198934,0.14593,0.38108,0.197947,0.130603
4.379167,0.300377,0.038736,0.137701,-1.0,0.000176,0.000536,-0.000148,-1,0.241988,0.110673,0.181688,-0.289925,-0.464723,-0.772428,-0.321451,-1,0.22507,0.160819,0.140542,-0.419985,-0.465955,-0.762204,0.159822,-1,0.380554,0.03923,0.132645,0.246497,-0.103265,0.214367,0.379194,-0.107339,0.141529,0.238712,0.042305,0.197091,0.307369,-0.105922,0.174111,0.303566,0.040293,0.158044,0.227157,0.198078,0.177166,0.300706,0.198949,0.146363,0.381103,0.197963,0.130614
4.383333,0.300369,0.03877,0.137746,-1.0,0.000172,0.000435,-0.000158,-1,0.242245,0.110644,0.182334,-0.290194,-0.464767,-0.772305,-0.321441,-1,0.225379,0.161122,0.140508,-0.420119,-0.465887,-0.762227,0.159559,-1,0.380568,0.039263,0.132731,0.246099,-0.103426,0.213613,0.379183,-0.107319,0.141534,0.238808,0.042249,0.197417,0.30716,-0.10601,0.17367,0.303635,0.040308,0.15827,0.227428,0.19808,0.178035,0.300754,0.198973,0.146841,0.381107,0.198,0.130618
4.387500,0.300367,0.038787,0.137743,-1.0,0.000176,0.000427,-0.000164,-1,0.242594,0.110473,0.182841,-0.290804,-0.465008,-0.772032,-0.321197,-1,0.225743,0.16142,0.140468,-0.420373,-0.465955,-0.76214,0.159106,-1,0.380567,0.039282,0.132722,0.245177,-0.103818,0.211922,0.3791,-0.107326,0.141343,0.238822,0.042127,0.197474,0.306707,-0.106165,0.17252,0.303619,0.040282,0.158245,0.227741,0.198078,0.178914,0.300838,0.19897,0.147301,0.381099,0.198007,0.130629
4.391667,0.300354,0.03879,0.137756,-1.0,0.000173,0.000438,-0.000165,-1,0.242868,0.110359,0.183343,-0.290963,-0.4652,-0.771877,-0.321147,-1,0.226017,0.161755,0.140385,-0.420303,-0.46618,-0.762147,0.158601,-1,0.380556,0.039286,0.132675,0.244202,-0.104236,0.209641,0.378995,-0.107351,0.140964,0.238771,0.041955,0.197298,0.306071,-0.106378,0.170874,0.303517,0.040228,0.158032,0.228162,0.198078,0.180088,0.300944,0.198972,0.147774,0.381086,0.198025,0.130665
4.395833,0.300343,0.038778,0.137787,-1.0,0.000177,0.000417,-0.000158,-1,0.243206,0.110106,0.183765,-0.291233,-0.465484,-0.77173,-0.320843,-1,0.226293,0.161998,0.140331,-0.420427,-0.466727,-0.761858,0.158049,-1,0.380527,0.039271,0.13257,0.242948,-0.104699,0.206936,0.378892,-0.107401,0.140438,0.238684,0.041697,0.196898,0.305367,-0.106554,0.169004,0.303412,0.040132,0.157669,0.228647,0.198116,0.181386,0.301083,0.199018,0.14834,0.381084,0.19801,0.130689
4.400000,0.300306,0.038749,0.137772,-1.0,0.000153,0.000484,-0.000219,-1,0.24332,0.110001,0.18412,-0.290712,-0.465599,-0.771875,-0.3208,-1,0.226538,0.162248,0.140277,-0.420527,-0.467379,-0.761528,0.157444,-1,0.380499,0.039253,0.132452,0.241729,-0.105066,0.204151,0.378781,-0.107426,0.139966,0.238547,0.041445,0.196396,0.304714,-0.106733,0.167126,0.303266,0.040053,0.157223,0.229041,0.19802,0.182472,0.301179,0.199001,0.148863,0.381052,0.19801,0.130722
4.404167,0.300303,0.038753,0.137771,-1.0,0.000193,0.000479,-0.000155,-1,0.243525,0.109769,0.18437,-0.290422,-0.465863,-0.771937,-0.32053,-1,0.226724,0.162396,0.140219,-0.420491,-0.467556,-0.761446,0.157413,-1,0.380477,0.039229,0.132341,0.240747,-0.105411,0.201655,0.378695,-0.107506,0.13954,0.238397,0.041191,0.195903,0.304202,-0.106889,0.16559,0.303131,0.039968,0.156757,0.229352,0.197927,0.183288,0.301316,0.198954,0.149356,0.381041,0.197977,0.130735
4.408333,0.300279,0.03877,0.137918,-1.0,0.000139,0.0002,-0.000126,-1,0.243592,0.109647,0.184506,-0.289513,-0.466179,-0.772139,-0.320406,-1,0.226947,0.162555,0.140206,-0.420617,-0.467966,-0.761166,0.157211,-1,0.380444,0.039219,0.132243,0.240014,-0.105647,0.199788,0.378605,-0.107519,0.139117,0.238279,0.041025,0.1955,0.303825,-0.107006,0.164343,0.303018,0.039929,0.156338,0.229564,0.197868,0.183944,0.301389,0.198937,0.14973,0.38103,0.197961,0.130759
4.412500,0.300267,0.038762,0.137924,-1.0,0.000143,0.000194,-0.000132,-1,0.243618,0.109572,0.184506,-0.288485,-0.466482,-0.772354,-0.320376,-1,0.22709,0.162708,0.140155,-0.42065,-0.468546,-0.760821,0.157064,-1,0.380443,0.039209,0.132136,0.239712,-0.105824,0.198795,0.378519,-0.107547,0.138755,0.238234,0.040902,0.195234,0.303603,-0.107074,0.163545,0.302939,0.039883,0.155973,0.229686,0.197767,0.184297,0.301429,0.198916,0.149891,0.381024,0.197962,0.130776
4.416667,0.300259,0.038745,0.137751,-1.0,0.000193,0.000552,-0.000148,-1,0.243693,0.109472,0.184391,-0.287476,-0.466912,-0.772517,-0.320262,-1,0.227204,0.162812,0.140162,-0.420705,-0.46881,-0.760585,0.157272,-1,0.380413,0.039191,0.132031,0.239734,-0.105848,0.198649,0.378477,-0.107557,0.138543,0.238232,0.040877,0.195133,0.303531,-0.107111,0.163249,0.302881,0.039881,0.155763,0.229702,0.197753,0.184314,0.3014,0.198888,0.149811,0.381013,0.197963,0.130778
4.420833,0.300268,0.038759,0.137762,-1.0,0.000193,0.000518,-0.000148,-1,0.243697,0.109478,0.184193,-0.286106,-0.467216,-0.772821,-0.320312,-1,0.227335,0.162936,0.140166,-0.420814,-0.469097,-0.760306,0.157473,-1,0.380423,0.039199,0.131916,0.239978,-0.105823,0.199059,0.378474,-0.107575,0.138481,0.238316,0.040902,0.195131,0.303606,-0.107096,0.16339,0.302887,0.039889,0.155685,0.229656,0.197777,0.18398,0.30134,0.198885,0.149494,0.381013,0.197978,0.130738
4.425000,0.300291,0.03879,0.137785,-1.0,0.000176,0.000443,-0.000123,-1,0.243686,0.109619,0.184021,-0.284367,-0.467555,-0.773071,-0.320765,-1,0.227431,0.163107,0.140055,-0.420841,-0.47019,-0.759684,0.157143,-1,0.380432,0.039218,0.131843,0.240343,-0.105621,0.199875,0.378496,-0.107555,0.138595,0.238384,0.041036,0.195212,0.303763,-0.10701,0.163828,0.302915,0.039924,0.155693,0.229575,0.197854,0.183449,0.301238,0.198892,0.148944,0.381038,0.197996,0.130688
4.429167,0.300314,0.038787,0.137769,-1.0,0.000179,0.000436,-0.000127,-1,0.243593,0.109799,0.183701,-0.2824,-0.467797,-0.773487,-0.321145,-1,0.227462,0.163283,0.139875,-0.42081,-0.471651,-0.758888,0.156697,-1,0.380453,0.03921,0.131795,0.240706,-0.105411,0.200908,0.37856,-0.107528,0.138846,0.238428,0.041181,0.19527,0.30402,-0.106908,0.164607,0.302971,0.039965,0.155734,0.229453,0.197943,0.18283,0.301143,0.19888,0.148234,0.381049,0.197994,0.130642
4.433333,0.300317,0.038796,0.137742,-1.0,0.000173,0.000463,-0.000132,-1,0.243598,0.109839,0.183269,-0.280995,-0.468028,-0.773881,-0.321092,-1,0.227547,0.163332,0.139923,-0.420798,-0.471123,-0.759037,0.15759,-1,0.38045,0.039219,0.131748,0.241079,-0.105168,0.202045,0.378642,-0.107518,0.139203,0.23848,0.041379,0.195333,0.304255,-0.106797,0.165471,0.303012,0.040028,0.155785,0.229248,0.198056,0.18203,0.301007,0.198912,0.147553,0.381044,0.198001,0.130598
4.437500,0.300313,0.038778,0.137715,-1.0,0.000168,0.000479,-0.000157,-1,0.243588,0.109914,0.182847,-0.279498,-0.468296,-0.774181,-0.321284,-1,0.227669,0.163346,0.140045,-0.420793,-0.46966,-0.759625,0.159132,-1,0.380452,0.039215,0.131707,0.241538,-0.10489,0.203176,0.378696,-0.107495,0.139443,0.238538,0.041563,0.195408,0.304545,-0.106717,0.166315,0.303046,0.040069,0.155817,0.229036,0.19814,0.181137,0.300882,0.198936,0.146802,0.381039,0.197999,0.130554
4.441667,0.30029,0.038747,0.137733,-1.0,0.000152,0.00048,-0.000218,-1,0.243525,0.109962,0.182383,-0.278129,-0.468415,-0.774581,-0.321333,-1,0.227722,0.163455,0.140051,-0.420722,-0.469453,-0.75965,0.159812,-1,0.380441,0.039199,0.13166,0.242016,-0.104729,0.204338,0.378716,-0.107462,0.139603,0.238575,0.041724,0.195401,0.304759,-0.106607,0.166931,0.303052,0.040107,0.155799,0.228805,0.198173,0.180258,0.30078,0.198941,0.146192,0.381032,0.197974,0.130533
4.445833,0.300285,0.038719,0.137751,-1.0,0.000132,0.000472,-0.000228,-1,0.243317,0.110081,0.181939,-0.276403,-0.468428,-0.775102,-0.321548,-1,0.227825,0.16355,0.140042,-0.420677,-0.469126,-0.759744,0.160443,-1,0.380423,0.039184,0.131617,0.242491,-0.104561,0.205218,0.378731,-0.107452,0.139683,0.238569,0.041829,0.195292,0.304947,-0.106529,0.167416,0.303048,0.04012,0.155703,0.228541,0.198163,0.179425,0.300696,0.198921,0.145753,0.381027,0.197942,0.130527
4.450000,0.300276,0.038737,0.13792,-1.0,9.7e-05,0.000156,-0.0002,-1,0.243225,0.110071,0.181485,-0.275107,-0.46872,-0.775388,-0.321545,-1,0.227906,0.163675,0.140051,-0.420437,-0.468412,-0.760137,0.161291,-1,0.380417,0.039167,0.131581,0.242693,-0.104417,0.205639,0.378739,-0.107433,0.13971,0.238492,0.041923,0.195043,0.305055,-0.106482,0.16767,0.303016,0.040136,0.155553,0.228313,0.198167,0.178772,0.300603,0.198944,0.145326,0.381025,0.197928,0.130522
