Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.708333,0.300109,0.03904,0.138778,-0.999998,0.00047,-0.001569,0.00075,-1,0.26176,0.316886,0.213333,-0.432799,-0.527801,-0.691418,0.236754,-1,0.199667,0.156211,0.154627,-0.476081,0.191614,-0.849763,-0.120559,-1,0.380572,0.038944,0.124577,0.226007,-0.107631,0.136018,0.378134,-0.107533,0.134041,0.223323,0.038867,0.128218,0.298807,-0.10762,0.132959,0.299133,0.03913,0.125971,0.218715,0.195849,0.128279,0.298437,0.1979,0.130518,0.381009,0.197651,0.131179
1.712500,0.300098,0.039032,0.138659,-0.999999,0.000489,-0.001324,0.000746,-1,0.261891,0.316932,0.213024,-0.432562,-0.527847,-0.691579,0.236615,-1,0.20018,0.15663,0.153612,-0.475507,0.191466,-0.850088,-0.120764,-1,0.380551,0.038965,0.12455,0.225998,-0.107623,0.136002,0.378119,-0.107525,0.134039,0.223309,0.038877,0.128202,0.298789,-0.107607,0.132954,0.299118,0.039139,0.125956,0.218705,0.195852,0.12828,0.298414,0.197915,0.130489,0.380989,0.197664,0.131164
1.716667,0.300094,0.039053,0.138413,-1.0,0.000291,-0.000598,0.000767,-1,0.262029,0.317096,0.212712,-0.432266,-0.528053,-0.691814,0.236007,-1,0.20138,0.156914,0.153322,-0.475829,0.185873,-0.850737,-0.123633,-1,0.380521,0.038982,0.124549,0.225973,-0.107602,0.135997,0.378087,-0.10753,0.134059,0.223273,0.038897,0.128196,0.298754,-0.107594,0.132944,0.299077,0.039151,0.125951,0.218676,0.195861,0.128292,0.298384,0.197929,0.130484,0.380963,0.197673,0.13115
1.720833,0.300068,0.039082,0.138512,-0.999999,0.00025,-0.000783,0.000793,-1,0.262162,0.316888,0.212549,-0.432423,-0.527852,-0.691641,0.236675,-1,0.20187,0.157211,0.152216,-0.475164,0.185706,-0.851151,-0.123593,-1,0.380491,0.038991,0.124547,0.225935,-0.107595,0.135983,0.378064,-0.107512,0.134046,0.223255,0.038909,0.128187,0.29873,-0.107572,0.132948,0.299058,0.039162,0.125942,0.218661,0.195861,0.128291,0.298349,0.197947,0.130459,0.380937,0.197685,0.131138
1.725000,0.300054,0.03909,0.138512,-0.999999,0.000261,-0.000791,0.0008,-1,0.262329,0.316814,0.212352,-0.432488,-0.527733,-0.691639,0.236827,-1,0.202331,0.157526,0.151065,-0.474432,0.185751,-0.851576,-0.123402,-1,0.380477,0.038999,0.12453,0.225916,-0.107592,0.135981,0.37805,-0.107499,0.134051,0.223235,0.038918,0.128182,0.298705,-0.107564,0.132939,0.299041,0.039172,0.125947,0.218654,0.195871,0.128301,0.298331,0.197955,0.130449,0.38092,0.19769,0.131133
1.729167,0.30007,0.039123,0.138496,-0.999999,0.000263,-0.000752,0.000847,-1,0.262501,0.316712,0.212157,-0.432595,-0.527532,-0.691645,0.237061,-1,0.202741,0.157836,0.149876,-0.473651,0.186065,-0.85198,-0.12314,-1,0.380478,0.039003,0.124522,0.225912,-0.107587,0.135965,0.378051,-0.107491,0.134033,0.223234,0.038922,0.128165,0.298703,-0.107548,0.132927,0.299041,0.039172,0.12593,0.218663,0.195865,0.128288,0.298328,0.197958,0.130438,0.380917,0.197693,0.131119
1.733333,0.300062,0.039122,0.138494,-0.999999,0.000269,-0.000755,0.000858,-1,0.262683,0.316615,0.211971,-0.432702,-0.527296,-0.691694,0.237249,-1,0.203244,0.158123,0.14882,-0.473107,0.185777,-0.852354,-0.123084,-1,0.380471,0.038992,0.124516,0.225908,-0.10759,0.135962,0.378035,-0.107488,0.13403,0.223227,0.038919,0.128169,0.298698,-0.107544,0.132912,0.299032,0.039165,0.12593,0.218651,0.195876,0.128271,0.298335,0.197956,0.130432,0.38092,0.197692,0.13112
1.737500,0.300036,0.039092,0.13857,-0.999999,0.000267,-0.000902,0.000816,-1,0.262837,0.316568,0.211748,-0.432683,-0.527002,-0.691899,0.23734,-1,0.203751,0.158366,0.147897,-0.472781,0.18564,-0.852585,-0.122941,-1,0.380456,0.03898,0.124526,0.225894,-0.1076,0.135979,0.378028,-0.107488,0.13403,0.223219,0.038901,0.128182,0.29868,-0.107545,0.132899,0.299017,0.039146,0.125948,0.21863,0.195879,0.128289,0.298322,0.197945,0.130442,0.380914,0.197673,0.131125
1.741667,0.300034,0.039106,0.138535,-0.999999,0.000237,-0.000789,0.000852,-1,0.262952,0.316493,0.211543,-0.432579,-0.526767,-0.692065,0.237565,-1,0.204267,0.158571,0.146932,-0.472455,0.185376,-0.852852,-0.122741,-1,0.38044,0.038957,0.124555,0.225875,-0.10761,0.136008,0.378011,-0.107501,0.13405,0.223193,0.038883,0.128193,0.29867,-0.107545,0.132902,0.298996,0.039133,0.125973,0.218592,0.195884,0.128286,0.298305,0.197925,0.130461,0.380901,0.197665,0.131143
1.745833,0.300034,0.039078,0.13848,-0.999999,0.000284,-0.000661,0.000838,-1,0.263059,0.316433,0.211304,-0.432386,-0.526554,-0.692259,0.237824,-1,0.204824,0.158856,0.146112,-0.472418,0.185193,-0.852921,-0.122677,-1,0.380441,0.038949,0.12456,0.225871,-0.107619,0.136012,0.378013,-0.107504,0.134064,0.223201,0.038881,0.128214,0.298667,-0.107542,0.132901,0.298995,0.039114,0.125991,0.21858,0.195884,0.128262,0.298312,0.197912,0.130478,0.380902,0.197656,0.131173
1.750000,0.299991,0.039056,0.138805,-0.999998,0.000436,-0.001536,0.000772,-1,0.263139,0.316363,0.211066,-0.432149,-0.526414,-0.692405,0.238141,-1,0.205306,0.159149,0.145303,-0.472276,0.184751,-0.853076,-0.122811,-1,0.380445,0.038945,0.124587,0.225879,-0.107621,0.136011,0.378018,-0.107503,0.134074,0.223204,0.038872,0.128228,0.298678,-0.107547,0.132904,0.299001,0.039116,0.126002,0.218576,0.195886,0.128256,0.298328,0.197912,0.130507,0.380913,0.197649,0.131184
1.754167,0.300005,0.039056,0.138839,-0.999998,0.000468,-0.001604,0.000778,-1,0.263237,0.316328,0.210832,-0.431946,-0.526259,-0.692576,0.238354,-1,0.205809,0.159448,0.144444,-0.47218,0.184328,-0.853195,-0.122993,-1,0.380468,0.038935,0.124594,0.225886,-0.107618,0.136024,0.378024,-0.107498,0.13407,0.223222,0.038864,0.128238,0.298682,-0.107557,0.132923,0.299024,0.039116,0.126008,0.218581,0.195879,0.128232,0.298334,0.197908,0.130512,0.380924,0.197644,0.131195
1.758333,0.300009,0.039045,0.138859,-0.999998,0.000469,-0.001665,0.000766,-1,0.263323,0.316299,0.210616,-0.431732,-0.526121,-0.692734,0.238588,-1,0.206314,0.159825,0.14373,-0.47215,0.183426,-0.85331,-0.123662,-1,0.380476,0.038941,0.124604,0.225903,-0.107624,0.136014,0.378038,-0.107509,0.134069,0.223233,0.03887,0.128241,0.298688,-0.107572,0.13293,0.299038,0.039126,0.126031,0.218595,0.195876,0.128244,0.298349,0.197906,0.130523,0.380933,0.197651,0.131203
1.762500,0.300025,0.039046,0.138865,-0.999998,0.000481,-0.001682,0.000775,-1,0.263418,0.316298,0.210369,-0.43147,-0.525976,-0.692963,0.238715,-1,0.206765,0.160235,0.143,-0.472132,0.182899,-0.853353,-0.124211,-1,0.380493,0.038939,0.124608,0.225928,-0.107625,0.136019,0.378044,-0.107514,0.13407,0.223253,0.038871,0.128236,0.298685,-0.1076,0.132962,0.299049,0.03912,0.126018,0.218612,0.195866,0.12824,0.298369,0.197905,0.130512,0.380944,0.197648,0.131208
1.766667,0.300038,0.038915,0.137973,-1.0,0.000771,0.000119,0.000621,-1,0.263493,0.316372,0.210073,-0.431036,-0.525964,-0.693243,0.238714,-1,0.207282,0.160654,0.142404,-0.472385,0.181848,-0.853293,-0.125201,-1,0.380494,0.038944,0.124603,0.225928,-0.107626,0.136022,0.37806,-0.107518,0.134071,0.22326,0.038882,0.128243,0.298678,-0.107639,0.132989,0.299059,0.039128,0.126028,0.218621,0.195865,0.128236,0.298372,0.19791,0.130513,0.38095,0.197655,0.131205
1.770833,0.300044,0.039047,0.13886,-0.999998,0.000486,-0.001698,0.000776,-1,0.263585,0.316344,0.209832,-0.430827,-0.525864,-0.693374,0.23893,-1,0.207721,0.161155,0.141756,-0.472533,0.18145,-0.853172,-0.126039,-1,0.380502,0.038952,0.1246,0.22594,-0.107627,0.136014,0.37806,-0.10752,0.134066,0.223268,0.038877,0.128235,0.29867,-0.107673,0.133006,0.29907,0.039133,0.126007,0.218637,0.195852,0.128247,0.298383,0.19791,0.130508,0.380946,0.197654,0.131193
1.775000,0.300057,0.039048,0.138823,-0.999998,0.000469,-0.00163,0.000768,-1,0.263692,0.316313,0.209624,-0.430713,-0.525746,-0.693469,0.239122,-1,0.208251,0.161583,0.141316,-0.473081,0.180732,-0.852901,-0.126848,-1,0.380512,0.038966,0.12459,0.225959,-0.107623,0.136023,0.378079,-0.107513,0.134065,0.223266,0.038885,0.128233,0.298674,-0.107695,0.133027,0.299075,0.039135,0.125998,0.21865,0.195853,0.128256,0.298384,0.19792,0.130507,0.380958,0.197657,0.131191
1.779167,0.3001,0.038925,0.137989,-1.0,0.000726,4e-05,0.000645,-1,0.26378,0.316496,0.209299,-0.430191,-0.525817,-0.693891,0.23868,-1,0.208691,0.16209,0.140678,-0.473298,0.180931,-0.852652,-0.127424,-1,0.380544,0.038977,0.124568,0.22598,-0.10762,0.136008,0.378105,-0.107516,0.13405,0.223296,0.038887,0.128224,0.298684,-0.107725,0.133055,0.299115,0.039146,0.125969,0.218701,0.195834,0.128266,0.298407,0.197921,0.130498,0.380981,0.197665,0.131177
1.783333,0.30013,0.039085,0.138763,-0.999998,0.000445,-0.001539,0.000828,-1,0.263869,0.316434,0.209089,-0.430044,-0.52566,-0.693981,0.239029,-1,0.209167,0.162635,0.140176,-0.473656,0.180416,-0.852406,-0.128469,-1,0.380568,0.038981,0.124556,0.226002,-0.10761,0.135998,0.378123,-0.107515,0.13405,0.223314,0.038899,0.128206,0.298699,-0.107734,0.13306,0.299133,0.039158,0.125951,0.21875,0.195846,0.128276,0.298431,0.197934,0.130474,0.381004,0.197678,0.131167
1.787500,0.300147,0.039095,0.138725,-0.999999,0.000427,-0.001469,0.000832,-1,0.263944,0.31641,0.208866,-0.429818,-0.525608,-0.694077,0.239268,-1,0.209578,0.163153,0.139671,-0.47384,0.179817,-0.852261,-0.129588,-1,0.380576,0.038997,0.124538,0.226011,-0.107606,0.135982,0.378133,-0.107506,0.134023,0.223328,0.038913,0.128202,0.298708,-0.107745,0.13307,0.299151,0.039169,0.125945,0.218775,0.195839,0.1283,0.298437,0.197938,0.130458,0.381012,0.197692,0.131147
1.791667,0.300154,0.039128,0.138497,-0.999999,0.000252,-0.000783,0.000846,-1,0.264002,0.316438,0.208624,-0.429498,-0.525523,-0.694282,0.239437,-1,0.210054,0.163696,0.139351,-0.474363,0.178939,-0.851947,-0.130949,-1,0.380565,0.038997,0.124532,0.225998,-0.107589,0.135982,0.37812,-0.107492,0.134023,0.223305,0.038926,0.128195,0.298682,-0.10775,0.133076,0.299128,0.03918,0.125934,0.218769,0.19585,0.128298,0.298423,0.19795,0.130462,0.381,0.197702,0.131146
1.795833,0.300127,0.039109,0.138493,-0.999999,0.00025,-0.000794,0.000794,-1,0.264066,0.316429,0.208432,-0.429307,-0.525352,-0.694446,0.239677,-1,0.21039,0.164299,0.138843,-0.474576,0.179244,-0.851641,-0.131745,-1,0.380541,0.039012,0.124528,0.225982,-0.107581,0.135984,0.378115,-0.107483,0.134013,0.223291,0.038926,0.128179,0.298482,-0.107965,0.133564,0.299107,0.039184,0.125927,0.218741,0.195857,0.128301,0.298404,0.197959,0.130448,0.380983,0.19771,0.131135
1.800000,0.300107,0.039119,0.138477,-0.999999,0.000249,-0.000749,0.000804,-1,0.264112,0.316415,0.20823,-0.429026,-0.5252,-0.694633,0.239973,-1,0.210765,0.164816,0.138425,-0.474811,0.178793,-0.851442,-0.132793,-1,0.380523,0.039015,0.124535,0.225963,-0.107575,0.135979,0.378105,-0.107475,0.134015,0.223275,0.038926,0.128176,0.298456,-0.107959,0.133537,0.299093,0.039186,0.125928,0.218701,0.195877,0.128291,0.298381,0.197961,0.130452,0.380964,0.197703,0.131137
1.804167,0.300096,0.039107,0.138516,-0.999999,0.000248,-0.000813,0.000804,-1,0.264171,0.316447,0.207997,-0.428678,-0.525071,-0.694901,0.240101,-1,0.21116,0.165327,0.137896,-0.475014,0.178969,-0.851191,-0.133438,-1,0.380517,0.038997,0.124532,0.225956,-0.107591,0.135991,0.378099,-0.10748,0.134022,0.223268,0.038912,0.128185,0.298608,-0.107789,0.133106,0.299084,0.039172,0.125939,0.21869,0.195865,0.128282,0.298373,0.197945,0.130463,0.380953,0.197701,0.131143
1.808333,0.300078,0.039089,0.138566,-0.999999,0.000267,-0.000899,0.0008,-1,0.264231,0.316135,0.20792,-0.428833,-0.524679,-0.694701,0.241254,-1,0.211529,0.165869,0.137495,-0.475288,0.179078,-0.850897,-0.134192,-1,0.380503,0.03898,0.12455,0.225941,-0.107597,0.136009,0.378085,-0.10749,0.134028,0.223257,0.038903,0.128202,0.29866,-0.107689,0.13301,0.299075,0.039161,0.125949,0.218667,0.195875,0.128283,0.298364,0.197942,0.130479,0.380944,0.197678,0.131142
1.812500,0.300073,0.039081,0.138585,-0.999999,0.000277,-0.000913,0.000804,-1,0.264301,0.316111,0.207721,-0.428579,-0.524581,-0.694858,0.241472,-1,0.211867,0.166359,0.13703,-0.475483,0.179621,-0.850614,-0.134565,-1,0.380503,0.038965,0.124566,0.22594,-0.107607,0.136013,0.378073,-0.107506,0.134035,0.223261,0.038884,0.12821,0.298642,-0.10771,0.133031,0.299069,0.039136,0.125973,0.218663,0.195865,0.12828,0.298364,0.197928,0.130487,0.380947,0.197668,0.131163
1.816667,0.300028,0.03905,0.138785,-0.999998,0.000443,-0.001513,0.000768,-1,0.26438,0.316184,0.207481,-0.428142,-0.524666,-0.695082,0.241413,-1,0.212274,0.166835,0.136696,-0.475733,0.178977,-0.85045,-0.135573,-1,0.380487,0.038953,0.124575,0.225921,-0.10762,0.136022,0.378047,-0.107517,0.134059,0.223249,0.038869,0.128223,0.298617,-0.10773,0.133041,0.299052,0.03912,0.126008,0.218625,0.195875,0.128271,0.298351,0.197911,0.1305,0.380938,0.197656,0.131187
1.820833,0.300002,0.039034,0.138814,-0.999998,0.000441,-0.001564,0.000768,-1,0.264452,0.316167,0.207289,-0.42792,-0.524604,-0.695217,0.241555,-1,0.212607,0.167323,0.136213,-0.475783,0.179013,-0.850312,-0.136215,-1,0.380478,0.038926,0.124608,0.225897,-0.107634,0.136036,0.378017,-0.107537,0.134073,0.223231,0.038849,0.128247,0.298593,-0.107752,0.133056,0.299028,0.039109,0.126011,0.218594,0.195877,0.12825,0.298351,0.197891,0.130512,0.380929,0.197641,0.131192
1.825000,0.299981,0.039024,0.138856,-0.999998,0.000452,-0.001637,0.000765,-1,0.264538,0.316175,0.207084,-0.427694,-0.524603,-0.695333,0.241622,-1,0.212918,0.167759,0.13566,-0.475739,0.179403,-0.85022,-0.136429,-1,0.380461,0.038917,0.124614,0.225874,-0.107635,0.136048,0.377999,-0.10754,0.134094,0.22321,0.038845,0.12826,0.298582,-0.107759,0.133076,0.299015,0.039096,0.126025,0.218563,0.195885,0.128246,0.298335,0.197884,0.13053,0.380922,0.197629,0.131206
1.829167,0.29999,0.039018,0.138846,-0.999998,0.000444,-0.00159,0.000765,-1,0.264611,0.316131,0.206891,-0.427511,-0.524515,-0.695423,0.241878,-1,0.213257,0.168134,0.135213,-0.475777,0.179256,-0.850175,-0.136773,-1,0.38047,0.038906,0.124628,0.225879,-0.107646,0.13605,0.378004,-0.107541,0.134109,0.223217,0.038836,0.128261,0.29859,-0.107771,0.133086,0.299014,0.039078,0.126039,0.218575,0.19587,0.128256,0.298338,0.197874,0.130531,0.380928,0.197618,0.131208
1.833333,0.300023,0.039026,0.138749,-0.999999,0.000464,-0.001399,0.000789,-1,0.264695,0.316121,0.206679,-0.4273,-0.524446,-0.695539,0.242066,-1,0.21366,0.168421,0.135306,-0.477325,0.179536,-0.849277,-0.136589,-1,0.380477,0.038916,0.12462,0.225887,-0.107641,0.136038,0.378015,-0.107533,0.134084,0.223233,0.038841,0.128273,0.298597,-0.107763,0.133077,0.299039,0.039102,0.126047,0.218595,0.195875,0.128253,0.298347,0.197887,0.130521,0.380942,0.197621,0.131208
1.837500,0.300044,0.039054,0.138802,-0.999998,0.000425,-0.001541,0.000821,-1,0.264788,0.316166,0.206445,-0.427042,-0.524399,-0.695717,0.242114,-1,0.21414,0.168639,0.135458,-0.478777,0.17747,-0.8487,-0.137789,-1,0.380491,0.038919,0.124594,0.225914,-0.107639,0.136036,0.378038,-0.10753,0.134075,0.223249,0.038844,0.128246,0.298614,-0.10776,0.133053,0.299052,0.039094,0.126024,0.218632,0.195861,0.128258,0.298356,0.197885,0.130499,0.380949,0.197631,0.131184
1.841667,0.300048,0.03906,0.138669,-0.999999,0.000459,-0.001311,0.000804,-1,0.264884,0.316246,0.206206,-0.426768,-0.524427,-0.695893,0.24203,-1,0.214605,0.168801,0.135502,-0.480084,0.17567,-0.84818,-0.138744,-1,0.380485,0.038946,0.124561,0.225913,-0.107621,0.136005,0.37805,-0.107508,0.134054,0.223246,0.038874,0.128213,0.298615,-0.107729,0.133028,0.299055,0.039131,0.125997,0.218632,0.195873,0.128241,0.298356,0.197911,0.130473,0.380945,0.197652,0.131164
1.845833,0.300061,0.039068,0.138455,-0.999999,0.000288,-0.000691,0.00079,-1,0.264955,0.316346,0.205946,-0.426416,-0.524433,-0.696133,0.241947,-1,0.21508,0.168991,0.135501,-0.481143,0.173277,-0.847857,-0.140053,-1,0.380483,0.038958,0.12454,0.225918,-0.107607,0.135981,0.378062,-0.107489,0.134023,0.223246,0.038886,0.128193,0.298615,-0.10771,0.133011,0.299047,0.039146,0.125945,0.218638,0.195873,0.128243,0.298343,0.197933,0.130446,0.380938,0.197667,0.131135
1.850000,0.300054,0.03911,0.138542,-0.999999,0.000262,-0.000879,0.00081,-1,0.265059,0.316464,0.205699,-0.426091,-0.524523,-0.696328,0.241763,-1,0.215481,0.169201,0.135434,-0.482072,0.171811,-0.847493,-0.140865,-1,0.38047,0.038998,0.124532,0.225914,-0.107585,0.135981,0.378063,-0.107466,0.134023,0.223234,0.03891,0.128175,0.298615,-0.107679,0.132998,0.299042,0.039174,0.125933,0.218641,0.195876,0.128253,0.298338,0.197953,0.13044,0.380925,0.197684,0.13112
1.854167,0.30007,0.038985,0.137738,-0.999999,0.000481,0.000736,0.000679,-1,0.265026,0.316755,0.205302,-0.425276,-0.524767,-0.696916,0.240971,-1,0.215885,0.169437,0.135372,-0.483228,0.171173,-0.846898,-0.141264,-1,0.380473,0.038999,0.124516,0.225921,-0.10758,0.135959,0.378061,-0.107472,0.134015,0.223232,0.038914,0.128167,0.298631,-0.107662,0.132983,0.299038,0.039178,0.125902,0.218655,0.195867,0.128272,0.298335,0.197971,0.130434,0.380923,0.197689,0.131108
1.858333,0.300066,0.039113,0.138484,-0.999999,0.000243,-0.000776,0.0008,-1,0.265134,0.316753,0.205124,-0.425154,-0.524728,-0.696981,0.241085,-1,0.216347,0.169658,0.135411,-0.484341,0.169716,-0.846386,-0.142273,-1,0.380487,0.039019,0.124515,0.225926,-0.107569,0.135957,0.378064,-0.107472,0.134017,0.22324,0.038933,0.128167,0.298642,-0.107647,0.132981,0.299047,0.039199,0.12591,0.218676,0.195871,0.128296,0.298334,0.197964,0.130425,0.380933,0.197704,0.13111
1.862500,0.300099,0.039111,0.138481,-0.999999,0.000246,-0.000785,0.000798,-1,0.265256,0.316788,0.204928,-0.424985,-0.524796,-0.697024,0.241112,-1,0.216868,0.169895,0.13541,-0.485478,0.168298,-0.845856,-0.143228,-1,0.380531,0.039024,0.124515,0.225964,-0.107571,0.135962,0.378076,-0.107496,0.134023,0.223275,0.038937,0.128161,0.298685,-0.107645,0.13298,0.299089,0.039204,0.125889,0.218876,0.196066,0.128972,0.298371,0.197976,0.130417,0.380969,0.197712,0.131099
1.866667,0.300125,0.039122,0.138667,-0.999999,0.000417,-0.001375,0.000839,-1,0.265355,0.316828,0.204718,-0.424718,-0.524915,-0.697089,0.241133,-1,0.21736,0.170118,0.135514,-0.486644,0.166958,-0.845293,-0.144159,-1,0.380552,0.039024,0.124518,0.225994,-0.107563,0.135945,0.378102,-0.107493,0.134013,0.223307,0.038945,0.128165,0.298723,-0.107636,0.132979,0.299123,0.03921,0.125912,0.21894,0.196059,0.129022,0.298402,0.197976,0.13043,0.380996,0.197717,0.131112
1.870833,0.300157,0.039123,0.138494,-0.999999,0.000249,-0.000785,0.000839,-1,0.265478,0.316852,0.204552,-0.424561,-0.52494,-0.697178,0.241098,-1,0.217847,0.170257,0.13559,-0.487618,0.165373,-0.844876,-0.145135,-1,0.380573,0.039013,0.124526,0.226014,-0.10758,0.135987,0.378116,-0.107512,0.134027,0.223325,0.038925,0.128177,0.298732,-0.10766,0.132988,0.299142,0.039193,0.125922,0.21898,0.196,0.129057,0.298428,0.197958,0.130451,0.381018,0.197703,0.131136
1.875000,0.300136,0.039081,0.138564,-0.999999,0.000294,-0.000911,0.000786,-1,0.26559,0.316954,0.204351,-0.424282,-0.524966,-0.697404,0.24088,-1,0.218231,0.170448,0.13562,-0.488531,0.164649,-0.844388,-0.145728,-1,0.38057,0.038994,0.124558,0.226009,-0.107595,0.135999,0.378116,-0.107522,0.134039,0.223329,0.038911,0.128228,0.298732,-0.107677,0.133007,0.299141,0.039169,0.125966,0.219012,0.195949,0.129116,0.298427,0.197937,0.130478,0.381017,0.197687,0.131159
1.879167,0.300118,0.039063,0.138796,-0.999998,0.000474,-0.001572,0.00076,-1,0.265724,0.316953,0.204222,-0.424232,-0.524876,-0.697497,0.240896,-1,0.218522,0.17054,0.135639,-0.48907,0.163245,-0.844187,-0.146662,-1,0.38058,0.038967,0.12459,0.226025,-0.107602,0.13604,0.378135,-0.107515,0.134049,0.223335,0.038895,0.128275,0.298743,-0.107697,0.133032,0.299149,0.039156,0.126005,0.218951,0.19522,0.130098,0.298446,0.197919,0.130513,0.381023,0.197669,0.131183
1.883333,0.300133,0.03908,0.138814,-0.999998,0.000474,-0.001598,0.000801,-1,0.265884,0.317239,0.203932,-0.423446,-0.525492,-0.697751,0.240199,-1,0.218597,0.170444,0.135762,-0.489405,0.16157,-0.844166,-0.147519,-1,0.380594,0.038939,0.124654,0.226025,-0.107629,0.136037,0.37815,-0.107512,0.134044,0.223353,0.038868,0.128378,0.298743,-0.107733,0.133042,0.299153,0.03913,0.126091,0.218979,0.195139,0.130085,0.298456,0.197893,0.130536,0.381032,0.197651,0.131211
1.887500,0.300142,0.039065,0.138745,-0.999999,0.00052,-0.001456,0.000781,-1,0.265997,0.317304,0.203754,-0.423255,-0.525514,-0.69788,0.240111,-1,0.218669,0.170398,0.135841,-0.489791,0.160315,-0.844044,-0.148303,-1,0.380597,0.038923,0.124688,0.226048,-0.107641,0.136065,0.378157,-0.107503,0.134032,0.223352,0.038857,0.128497,0.298737,-0.107738,0.133036,0.299166,0.039119,0.126144,0.219004,0.195113,0.130033,0.298467,0.197891,0.130539,0.381046,0.197632,0.131221
1.891667,0.30013,0.039063,0.138759,-0.999999,0.000533,-0.001485,0.000783,-1,0.266106,0.317386,0.203584,-0.423086,-0.525576,-0.697981,0.23998,-1,0.218674,0.170368,0.135846,-0.489991,0.159312,-0.843999,-0.148977,-1,0.380588,0.038924,0.1247,0.226019,-0.107628,0.136091,0.378149,-0.107497,0.134031,0.22334,0.038863,0.128527,0.298722,-0.107742,0.133037,0.299158,0.039121,0.126176,0.219003,0.19508,0.129982,0.298452,0.19789,0.130539,0.381035,0.197635,0.131218
1.895833,0.300104,0.039082,0.138835,-0.999998,0.000477,-0.001632,0.000806,-1,0.266205,0.317391,0.203453,-0.423101,-0.525593,-0.697934,0.240054,-1,0.217714,0.170771,0.134632,-0.48871,0.166472,-0.843903,-0.145868,-1,0.380556,0.038927,0.124709,0.226001,-0.107646,0.136044,0.378122,-0.107497,0.134031,0.223314,0.038857,0.128522,0.298687,-0.107747,0.133043,0.29913,0.039123,0.126192,0.219013,0.195718,0.128893,0.298435,0.197899,0.130519,0.381014,0.197635,0.131206
1.900000,0.300048,0.039042,0.13871,-0.999999,0.000508,-0.00137,0.000764,-1,0.266305,0.317401,0.203336,-0.423177,-0.525581,-0.697869,0.240136,-1,0.217674,0.170782,0.134618,-0.488696,0.165937,-0.843918,-0.146433,-1,0.380511,0.03894,0.124683,0.225953,-0.107636,0.136036,0.378079,-0.107499,0.134045,0.223278,0.03887,0.128434,0.29864,-0.107735,0.133043,0.299073,0.039121,0.126139,0.218969,0.195706,0.128857,0.298385,0.197908,0.130504,0.380967,0.19765,0.131194
1.904167,0.300005,0.039038,0.13872,-0.999999,0.000473,-0.001388,0.000774,-1,0.266395,0.317384,0.203217,-0.423294,-0.525505,-0.69779,0.240325,-1,0.217934,0.170428,0.135081,-0.489077,0.162475,-0.844069,-0.148163,-1,0.380463,0.038951,0.124636,0.2259,-0.107615,0.13601,0.378034,-0.107512,0.134073,0.223228,0.038879,0.128347,0.29859,-0.107727,0.133039,0.29902,0.039124,0.126085,0.21892,0.19571,0.12884,0.298337,0.197921,0.13049,0.380922,0.197658,0.131171
1.908333,0.299969,0.039071,0.138769,-0.999999,0.000427,-0.001487,0.000801,-1,0.266501,0.31744,0.203067,-0.423303,-0.525486,-0.697791,0.240344,-1,0.217898,0.170483,0.135072,-0.489016,0.162921,-0.844004,-0.148246,-1,0.380415,0.038982,0.124591,0.225857,-0.107598,0.135996,0.377986,-0.107506,0.134088,0.22318,0.038903,0.128286,0.298551,-0.107702,0.13303,0.298979,0.039154,0.126036,0.21856,0.195898,0.128174,0.298294,0.19795,0.13045,0.380894,0.197676,0.131152
1.912500,0.299991,0.039084,0.138516,-0.999999,0.000255,-0.000784,0.000818,-1,0.266648,0.31745,0.202926,-0.423364,-0.525374,-0.697779,0.240518,-1,0.217891,0.170503,0.135044,-0.488894,0.163505,-0.843973,-0.148187,-1,0.380417,0.038993,0.124545,0.225851,-0.107591,0.135973,0.377974,-0.107504,0.134062,0.223176,0.038915,0.128266,0.298544,-0.107692,0.133014,0.298974,0.039159,0.126007,0.218572,0.195891,0.128178,0.298289,0.197959,0.130427,0.380893,0.197688,0.131124
1.916667,0.300034,0.039002,0.137648,-0.999999,0.000485,0.000966,0.000738,-1,0.266822,0.317477,0.202799,-0.423432,-0.52528,-0.697768,0.240637,-1,0.217914,0.170544,0.135072,-0.488806,0.164352,-0.843889,-0.148013,-1,0.380428,0.03901,0.124533,0.225861,-0.10758,0.135965,0.377978,-0.107485,0.134044,0.223182,0.038932,0.128269,0.298559,-0.107669,0.132984,0.298996,0.039183,0.125986,0.218606,0.195904,0.12817,0.298293,0.19798,0.130405,0.380901,0.197699,0.131109
