Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.708333,0.300216,0.038772,0.137551,-1.0,0.000136,0.00079,-0.000299,-1,0.242787,0.313942,0.215842,-0.422813,-0.35748,-0.800127,0.230726,-1,0.153577,0.161765,0.21748,-0.500488,0.02954,-0.863007,-0.062111,-1,0.380447,0.039226,0.124516,0.225519,-0.107688,0.131985,0.37777,-0.107393,0.132849,0.22304,0.039083,0.127252,0.298401,-0.107776,0.132453,0.29887,0.039359,0.125421,0.218678,0.1961,0.127694,0.298198,0.198172,0.129676,0.380832,0.197799,0.13057
0.712500,0.300202,0.038765,0.13754,-1.0,0.000132,0.000818,-0.000311,-1,0.2427,0.314042,0.215537,-0.42167,-0.358293,-0.800672,0.229665,-1,0.154839,0.162183,0.216132,-0.500583,0.03008,-0.863025,-0.060824,-1,0.380452,0.039233,0.124543,0.225498,-0.107673,0.131981,0.37776,-0.107382,0.132849,0.22303,0.039093,0.127248,0.298381,-0.107762,0.132455,0.298856,0.039371,0.125425,0.218662,0.196116,0.1277,0.298185,0.198177,0.129671,0.380813,0.197802,0.130578
0.716667,0.300217,0.038749,0.137554,-1.0,0.000156,0.000811,-0.000314,-1,0.243052,0.313327,0.215704,-0.422624,-0.358126,-0.79991,0.230823,-1,0.156155,0.16255,0.214775,-0.500524,0.02907,-0.863117,-0.060499,-1,0.380488,0.039215,0.124592,0.225525,-0.107699,0.132003,0.377776,-0.107398,0.132862,0.223048,0.039075,0.127268,0.298407,-0.107775,0.132472,0.298885,0.039354,0.125431,0.218683,0.196096,0.127727,0.298207,0.198161,0.129698,0.380836,0.197786,0.130588
0.720833,0.300265,0.038734,0.13754,-1.0,0.000178,0.000844,-0.000299,-1,0.243047,0.313017,0.215555,-0.422058,-0.358387,-0.800013,0.231095,-1,0.158168,0.162561,0.214762,-0.502706,0.023328,-0.861875,-0.062562,-1,0.380543,0.039203,0.124624,0.225552,-0.107692,0.132018,0.377812,-0.107409,0.132892,0.223087,0.039066,0.127289,0.298445,-0.107786,0.132486,0.298924,0.039345,0.125449,0.218722,0.196077,0.127745,0.298241,0.198151,0.12971,0.380871,0.197777,0.130613
0.725000,0.300332,0.038745,0.137555,-1.0,0.00025,0.000804,-0.000195,-1,0.243147,0.312727,0.215491,-0.421755,-0.358385,-0.800133,0.231238,-1,0.159604,0.162764,0.213646,-0.502929,0.022911,-0.861845,-0.06133,-1,0.380605,0.039182,0.124647,0.225591,-0.107715,0.132026,0.377869,-0.107452,0.132915,0.223141,0.039034,0.127315,0.2985,-0.107819,0.132507,0.298974,0.039319,0.125472,0.21878,0.196039,0.127769,0.298286,0.198128,0.129748,0.380926,0.19774,0.130629
0.729167,0.300353,0.038749,0.137562,-1.0,0.000262,0.000796,-0.000197,-1,0.243242,0.312479,0.21543,-0.421448,-0.358399,-0.800264,0.231322,-1,0.160344,0.16336,0.211239,-0.501249,0.030131,-0.862938,-0.056393,-1,0.380635,0.039172,0.124667,0.225614,-0.10772,0.132035,0.377894,-0.107466,0.132938,0.223184,0.039023,0.127346,0.298533,-0.107825,0.132524,0.299012,0.0393,0.125497,0.218824,0.196016,0.127796,0.298324,0.198116,0.129782,0.380959,0.197718,0.130656
0.733333,0.300328,0.038781,0.138174,-1.0,8e-05,-0.000405,-0.00024,-1,0.243355,0.312181,0.215379,-0.42127,-0.358315,-0.800348,0.231482,-1,0.161648,0.163756,0.210002,-0.501356,0.030655,-0.862919,-0.055433,-1,0.38067,0.03918,0.124665,0.225636,-0.107732,0.13205,0.37792,-0.107486,0.132941,0.223201,0.038998,0.12736,0.298559,-0.107858,0.132544,0.299036,0.039278,0.125523,0.21886,0.195984,0.127838,0.298353,0.198081,0.129804,0.380986,0.197694,0.130687
0.737500,0.300328,0.03879,0.138195,-1.0,9e-05,-0.000436,-0.000253,-1,0.243533,0.31183,0.215377,-0.42137,-0.358399,-0.800189,0.231719,-1,0.163618,0.163811,0.21004,-0.503504,0.023962,-0.861685,-0.058373,-1,0.380693,0.039217,0.124666,0.225632,-0.107726,0.132052,0.377921,-0.107476,0.132954,0.223207,0.038999,0.127395,0.298561,-0.10786,0.132552,0.299034,0.039276,0.12554,0.218862,0.195983,0.127863,0.298357,0.198089,0.129839,0.380983,0.197696,0.130711
0.741667,0.300317,0.038787,0.138216,-1.0,8e-05,-0.000457,-0.000268,-1,0.243457,0.311884,0.215115,-0.42026,-0.359439,-0.800581,0.23077,-1,0.164898,0.164165,0.208779,-0.503496,0.024028,-0.861729,-0.057775,-1,0.380688,0.039231,0.12465,0.225634,-0.107727,0.132063,0.377919,-0.107485,0.132966,0.2232,0.038982,0.127406,0.298563,-0.107862,0.132564,0.299034,0.039277,0.125554,0.21886,0.195978,0.127875,0.298354,0.198086,0.129835,0.380984,0.197697,0.13072
0.745833,0.300305,0.038795,0.138215,-1.0,5.5e-05,-0.000482,-0.000267,-1,0.243547,0.311641,0.21506,-0.42013,-0.359665,-0.800531,0.230829,-1,0.165536,0.164927,0.206254,-0.501493,0.031726,-0.862946,-0.05313,-1,0.380461,0.039071,0.12456,0.225614,-0.107713,0.132063,0.377909,-0.10746,0.132961,0.223181,0.039006,0.127395,0.298546,-0.107839,0.132561,0.299012,0.039296,0.125545,0.218835,0.196004,0.127862,0.298327,0.198107,0.129827,0.380957,0.197719,0.130707
0.750000,0.300307,0.038725,0.137583,-1.0,0.000235,0.000787,-0.000347,-1,0.243642,0.311397,0.214992,-0.42001,-0.359931,-0.800452,0.230907,-1,0.166782,0.165372,0.204898,-0.50142,0.032278,-0.863012,-0.052406,-1,0.380451,0.039073,0.124541,0.225615,-0.107712,0.132052,0.377902,-0.107451,0.13294,0.223161,0.039013,0.127363,0.298538,-0.107826,0.132545,0.299,0.039303,0.125522,0.218818,0.196018,0.127835,0.29832,0.198117,0.129796,0.380936,0.197727,0.130674
0.754167,0.300306,0.038733,0.137541,-1.0,0.000234,0.000836,-0.000333,-1,0.243719,0.31117,0.214916,-0.419866,-0.360224,-0.800358,0.231037,-1,0.167969,0.165896,0.203479,-0.501245,0.033013,-0.863129,-0.051687,-1,0.380438,0.039107,0.124515,0.225602,-0.107699,0.132035,0.377881,-0.107424,0.132911,0.22315,0.039044,0.127341,0.298515,-0.107801,0.132505,0.298985,0.039326,0.125488,0.218791,0.196056,0.127805,0.298299,0.198144,0.129765,0.380916,0.197766,0.130633
0.758333,0.300296,0.038741,0.13756,-1.0,0.000204,0.000777,-0.000324,-1,0.243763,0.31096,0.214804,-0.41956,-0.360553,-0.800344,0.231127,-1,0.169202,0.166395,0.202141,-0.501131,0.033895,-0.863201,-0.051028,-1,0.380425,0.039107,0.124498,0.225594,-0.107701,0.132007,0.377868,-0.10742,0.132886,0.22313,0.03905,0.127295,0.298498,-0.107794,0.132482,0.298977,0.039327,0.125466,0.218767,0.196061,0.127769,0.298285,0.198148,0.129728,0.380905,0.197762,0.130605
0.762500,0.300284,0.038754,0.137521,-1.0,0.000192,0.000836,-0.000303,-1,0.243994,0.310255,0.214981,-0.420428,-0.360287,-0.799572,0.232632,-1,0.170379,0.167006,0.200554,-0.500581,0.035812,-0.863506,-0.049932,-1,0.380403,0.039121,0.124474,0.225569,-0.107693,0.132003,0.37784,-0.107403,0.132873,0.223111,0.039063,0.127276,0.298465,-0.10778,0.132464,0.298945,0.039351,0.125444,0.218739,0.196089,0.127737,0.298254,0.198168,0.129696,0.380881,0.19778,0.130581
0.766667,0.300281,0.038766,0.137514,-1.0,0.000179,0.000848,-0.000274,-1,0.244067,0.310013,0.21492,-0.420244,-0.360481,-0.799537,0.232786,-1,0.171656,0.167431,0.199345,-0.500628,0.03649,-0.863488,-0.049277,-1,0.380393,0.039121,0.124463,0.225561,-0.107702,0.131979,0.377827,-0.107411,0.132864,0.223099,0.039063,0.12727,0.298455,-0.10778,0.132453,0.298934,0.039341,0.125438,0.218728,0.196079,0.12773,0.29824,0.198155,0.129694,0.380875,0.197773,0.130571
0.770833,0.300277,0.038787,0.137516,-1.0,0.000161,0.000838,-0.000247,-1,0.244116,0.309819,0.214851,-0.419942,-0.36071,-0.799565,0.23288,-1,0.172812,0.167975,0.197949,-0.500249,0.036566,-0.863707,-0.049244,-1,0.380388,0.039124,0.124456,0.225554,-0.107702,0.131993,0.377815,-0.107403,0.13285,0.223094,0.039073,0.127258,0.298444,-0.107785,0.132455,0.298922,0.039355,0.125431,0.218726,0.196095,0.127719,0.298238,0.19816,0.129683,0.380869,0.197776,0.130567
0.775000,0.300317,0.038825,0.137548,-1.0,0.000224,0.000756,-0.000117,-1,0.244169,0.309628,0.214779,-0.419635,-0.360942,-0.799602,0.232947,-1,0.17401,0.168485,0.196608,-0.50003,0.037892,-0.863817,-0.048518,-1,0.380401,0.039111,0.124465,0.225562,-0.107711,0.132002,0.377817,-0.107425,0.132866,0.223102,0.039062,0.12726,0.298448,-0.107797,0.132463,0.298934,0.039339,0.12543,0.218734,0.196079,0.127719,0.298245,0.198143,0.129687,0.380879,0.197763,0.130578
0.779167,0.300281,0.038803,0.137554,-1.0,0.000172,0.000774,-0.000222,-1,0.244248,0.309416,0.214749,-0.419455,-0.361342,-0.799488,0.233041,-1,0.175191,0.168983,0.195336,-0.499774,0.03942,-0.863946,-0.047638,-1,0.380397,0.039113,0.124467,0.225556,-0.107706,0.131999,0.377814,-0.107415,0.132869,0.223102,0.03907,0.12727,0.298445,-0.107788,0.132466,0.298934,0.039343,0.125424,0.218732,0.196085,0.127724,0.298246,0.198158,0.129693,0.380878,0.197766,0.130588
0.783333,0.30028,0.038792,0.137567,-1.0,0.000184,0.000771,-0.00023,-1,0.244288,0.309146,0.214721,-0.41925,-0.361544,-0.799422,0.233325,-1,0.176357,0.169466,0.194046,-0.499534,0.041212,-0.864059,-0.046567,-1,0.380396,0.039105,0.124485,0.225556,-0.107712,0.132011,0.377813,-0.107432,0.132894,0.223102,0.03906,0.127276,0.298448,-0.107804,0.132475,0.298934,0.039332,0.125444,0.218739,0.196077,0.127736,0.298247,0.19814,0.129711,0.380879,0.197757,0.130593
0.787500,0.300256,0.038789,0.13761,-1.0,0.000201,0.000704,-0.000255,-1,0.244306,0.308824,0.214732,-0.4191,-0.361782,-0.79924,0.233848,-1,0.177514,0.169981,0.192793,-0.499289,0.042437,-0.864178,-0.045886,-1,0.38038,0.039112,0.124506,0.22554,-0.107695,0.132028,0.377807,-0.107422,0.132901,0.223091,0.039068,0.127291,0.29844,-0.107784,0.13251,0.298914,0.039343,0.125467,0.218733,0.19608,0.127769,0.298241,0.198152,0.129735,0.380871,0.197756,0.130616
0.791667,0.300247,0.038766,0.137614,-1.0,0.000219,0.000744,-0.000271,-1,0.244345,0.3085,0.214742,-0.419007,-0.361827,-0.799126,0.234334,-1,0.178542,0.170525,0.191439,-0.49872,0.044217,-0.864461,-0.045055,-1,0.380383,0.039097,0.124531,0.225544,-0.107709,0.132046,0.377815,-0.107441,0.132943,0.2231,0.039046,0.127333,0.298441,-0.107807,0.132536,0.298915,0.039322,0.125505,0.218746,0.196056,0.1278,0.29825,0.198138,0.129778,0.380877,0.197742,0.130656
0.795833,0.300239,0.038741,0.137627,-1.0,0.000214,0.000764,-0.000297,-1,0.244405,0.308294,0.214733,-0.418811,-0.362326,-0.798973,0.234436,-1,0.179644,0.17105,0.190123,-0.49832,0.045985,-0.864649,-0.0441,-1,0.38039,0.039093,0.124559,0.22554,-0.107704,0.132067,0.377824,-0.107452,0.132971,0.223101,0.039045,0.12737,0.298453,-0.107814,0.132582,0.298918,0.039323,0.125539,0.218751,0.196039,0.127841,0.298261,0.198129,0.129821,0.380885,0.197726,0.13068
0.800000,0.300256,0.038704,0.13761,-1.0,0.000224,0.000811,-0.000329,-1,0.244263,0.308476,0.214467,-0.417528,-0.363316,-0.799476,0.233476,-1,0.180775,0.171567,0.188909,-0.498138,0.04829,-0.864688,-0.042911,-1,0.38041,0.039065,0.124571,0.225566,-0.107716,0.132078,0.377842,-0.107465,0.132992,0.223134,0.039021,0.127391,0.298482,-0.107836,0.132585,0.298952,0.039296,0.125554,0.218785,0.19601,0.127862,0.298286,0.198107,0.12983,0.380914,0.197712,0.130699
0.804167,0.30029,0.038681,0.137583,-1.0,0.000249,0.000846,-0.000345,-1,0.244298,0.308305,0.214389,-0.417172,-0.363722,-0.799434,0.233624,-1,0.18186,0.172132,0.187597,-0.497667,0.050713,-0.864877,-0.04175,-1,0.380441,0.039064,0.12457,0.225594,-0.107716,0.132078,0.377875,-0.107476,0.132981,0.223172,0.039007,0.127388,0.298518,-0.107838,0.132577,0.298992,0.039292,0.125547,0.21883,0.196003,0.127869,0.298317,0.198099,0.129835,0.380944,0.197705,0.13071
0.808333,0.300319,0.03866,0.137545,-1.0,0.000272,0.000902,-0.000365,-1,0.24434,0.308046,0.214321,-0.416931,-0.364162,-0.799255,0.23398,-1,0.182966,0.172638,0.186363,-0.497403,0.052252,-0.864977,-0.040927,-1,0.380484,0.039045,0.124571,0.225628,-0.107742,0.132059,0.37792,-0.10749,0.132965,0.223209,0.03899,0.127392,0.298559,-0.107864,0.132569,0.299029,0.039273,0.125542,0.218865,0.195973,0.127854,0.298355,0.19808,0.129824,0.380981,0.197684,0.130715
0.812500,0.300343,0.038672,0.137562,-1.0,0.00031,0.000791,-0.000302,-1,0.2444,0.307864,0.21425,-0.416766,-0.364521,-0.799124,0.234159,-1,0.184025,0.17313,0.18515,-0.497124,0.053606,-0.86509,-0.040164,-1,0.380493,0.039051,0.124539,0.22564,-0.107732,0.132049,0.377926,-0.10748,0.132948,0.223212,0.039,0.127385,0.298567,-0.107865,0.132548,0.299039,0.039275,0.125518,0.218871,0.195984,0.12784,0.298359,0.198088,0.129805,0.380985,0.197697,0.130692
0.816667,0.300339,0.038672,0.137541,-1.0,0.000234,0.000835,-0.00035,-1,0.244448,0.307664,0.21418,-0.416612,-0.364858,-0.798982,0.234393,-1,0.185112,0.173509,0.184226,-0.497326,0.053588,-0.864975,-0.040174,-1,0.380491,0.039043,0.124511,0.225643,-0.107746,0.132031,0.37793,-0.107496,0.132926,0.22321,0.038984,0.127353,0.29856,-0.107866,0.13253,0.299036,0.039269,0.1255,0.218862,0.195978,0.127815,0.298359,0.198084,0.129784,0.380979,0.197693,0.130663
0.820833,0.300344,0.038711,0.137504,-1.0,0.000211,0.000873,-0.000325,-1,0.244498,0.30747,0.214108,-0.416495,-0.36524,-0.79878,0.234697,-1,0.186317,0.173856,0.1833,-0.497511,0.053284,-0.864893,-0.040057,-1,0.380485,0.039059,0.124487,0.225634,-0.107737,0.132007,0.37792,-0.107478,0.132896,0.223194,0.039008,0.127324,0.298551,-0.107849,0.132503,0.299018,0.03929,0.125475,0.218842,0.196004,0.127781,0.298343,0.1981,0.129743,0.380965,0.197714,0.130629
0.825000,0.300358,0.03873,0.137502,-1.0,0.000209,0.000826,-0.000305,-1,0.244558,0.307245,0.214022,-0.416386,-0.365669,-0.798538,0.235046,-1,0.187231,0.174366,0.181882,-0.496881,0.054408,-0.865209,-0.039527,-1,0.380482,0.03908,0.124468,0.225635,-0.107732,0.131978,0.377918,-0.107461,0.132865,0.223191,0.039016,0.127283,0.298543,-0.107843,0.132464,0.299024,0.039295,0.125438,0.21883,0.196022,0.127745,0.298337,0.198113,0.1297,0.380953,0.19773,0.130582
0.829167,0.30036,0.038759,0.137492,-1.0,0.000178,0.000812,-0.000294,-1,0.244581,0.307093,0.21391,-0.416163,-0.366026,-0.798411,0.235315,-1,0.188093,0.1749,0.180473,-0.49616,0.055834,-0.865563,-0.038842,-1,0.380477,0.039101,0.124436,0.225644,-0.107716,0.131966,0.377908,-0.107426,0.13284,0.223175,0.039045,0.127253,0.298536,-0.10781,0.132432,0.299012,0.03932,0.125411,0.218814,0.196055,0.127708,0.29833,0.198148,0.129674,0.38094,0.197756,0.130561
0.833333,0.300356,0.038766,0.137486,-1.0,0.000173,0.000819,-0.000291,-1,0.24462,0.306935,0.213789,-0.415954,-0.366475,-0.798252,0.235524,-1,0.188869,0.175364,0.17897,-0.495192,0.056866,-0.866072,-0.038344,-1,0.38047,0.039111,0.124429,0.225631,-0.107716,0.131966,0.377897,-0.107414,0.13283,0.223175,0.039053,0.127236,0.298526,-0.107798,0.13243,0.299006,0.039334,0.125398,0.218803,0.196067,0.12769,0.298313,0.198149,0.129662,0.380931,0.197769,0.130546
0.837500,0.300335,0.038778,0.137486,-1.0,0.000156,0.000832,-0.000286,-1,0.244646,0.306861,0.21365,-0.415619,-0.366884,-0.79823,0.235555,-1,0.189669,0.175914,0.177592,-0.4944,0.058205,-0.866456,-0.037892,-1,0.380448,0.039125,0.124432,0.22561,-0.107699,0.131962,0.377869,-0.107394,0.132822,0.22315,0.039075,0.12724,0.298506,-0.107787,0.13243,0.298984,0.03935,0.125404,0.218775,0.196088,0.127697,0.298291,0.198165,0.129655,0.380907,0.197793,0.130543
0.841667,0.300302,0.038766,0.137556,-1.0,0.00014,0.00072,-0.000298,-1,0.244655,0.306738,0.21353,-0.415244,-0.36733,-0.798167,0.235735,-1,0.190434,0.176365,0.176218,-0.493585,0.058867,-0.866885,-0.037683,-1,0.380424,0.039122,0.124446,0.225591,-0.107698,0.131974,0.377855,-0.107402,0.132839,0.223127,0.039067,0.127253,0.298486,-0.107778,0.132435,0.298957,0.039336,0.125418,0.218753,0.196085,0.127707,0.298271,0.198162,0.129679,0.38089,0.197777,0.130553
0.845833,0.30027,0.03876,0.137551,-1.0,0.000144,0.000788,-0.000301,-1,0.244643,0.306688,0.213398,-0.414778,-0.367804,-0.798184,0.235759,-1,0.191209,0.176673,0.174969,-0.492979,0.059209,-0.867217,-0.037423,-1,0.380399,0.039126,0.124472,0.225564,-0.107682,0.131988,0.377828,-0.107398,0.132875,0.2231,0.039074,0.127278,0.298452,-0.107782,0.13247,0.298926,0.039348,0.125442,0.218737,0.196095,0.127731,0.298246,0.198159,0.129704,0.380869,0.197782,0.130583
0.850000,0.300256,0.038749,0.137581,-1.0,0.000139,0.000777,-0.000305,-1,0.244658,0.306605,0.213292,-0.414422,-0.368162,-0.798173,0.235863,-1,0.191854,0.177169,0.173433,-0.491742,0.061133,-0.867816,-0.036705,-1,0.380393,0.039115,0.124496,0.22555,-0.107695,0.132017,0.377823,-0.107416,0.132881,0.223102,0.039068,0.127299,0.298451,-0.107787,0.132492,0.298921,0.039342,0.125476,0.218735,0.19608,0.127766,0.298247,0.198157,0.129737,0.38087,0.197763,0.130613
0.854167,0.300245,0.038839,0.13825,-1.0,-4e-05,-0.000557,-0.000216,-1,0.244877,0.306158,0.213401,-0.415056,-0.367973,-0.797573,0.237069,-1,0.192683,0.177588,0.172102,-0.4909,0.062006,-0.86824,-0.036498,-1,0.380405,0.039117,0.124516,0.22556,-0.107688,0.132031,0.377832,-0.107416,0.132913,0.223116,0.039076,0.127319,0.298468,-0.107783,0.132522,0.298942,0.039351,0.125488,0.21876,0.196081,0.127785,0.298264,0.198157,0.129765,0.380887,0.197754,0.130637
0.858333,0.300289,0.038742,0.137553,-1.0,0.000218,0.000882,-0.000302,-1,0.244946,0.306035,0.213304,-0.41481,-0.368249,-0.797503,0.237309,-1,0.19307,0.178301,0.170028,-0.488761,0.065705,-0.869223,-0.035295,-1,0.380428,0.039099,0.124533,0.225583,-0.107694,0.132048,0.377853,-0.107441,0.132946,0.223147,0.039066,0.127334,0.298489,-0.107791,0.132541,0.298968,0.039336,0.125494,0.218791,0.196064,0.127808,0.298289,0.198136,0.129795,0.380922,0.197746,0.130662
0.862500,0.300326,0.038784,0.13758,-1.0,0.000277,0.00081,-0.00018,-1,0.244982,0.305941,0.213185,-0.414432,-0.368649,-0.797444,0.237542,-1,0.193785,0.178731,0.168754,-0.487907,0.065621,-0.869686,-0.035868,-1,0.380437,0.039097,0.124554,0.225586,-0.107691,0.132065,0.377865,-0.107442,0.132961,0.223159,0.039068,0.127357,0.298501,-0.107796,0.132556,0.298986,0.039332,0.125508,0.21881,0.19606,0.127824,0.298304,0.198136,0.129815,0.380937,0.197734,0.130696
0.866667,0.300313,0.03876,0.137605,-1.0,0.00027,0.000793,-0.000233,-1,0.245084,0.305841,0.21309,-0.4143,-0.368875,-0.79737,0.237672,-1,0.194404,0.179254,0.167401,-0.486896,0.066361,-0.870181,-0.036242,-1,0.380439,0.039084,0.124566,0.225588,-0.107702,0.132066,0.377861,-0.107453,0.132968,0.223169,0.039053,0.127362,0.298504,-0.107813,0.132565,0.298985,0.039324,0.125532,0.218813,0.196036,0.127842,0.298317,0.198123,0.129818,0.380941,0.197721,0.130709
0.870833,0.300284,0.038758,0.137575,-1.0,0.000237,0.000856,-0.000284,-1,0.245191,0.305821,0.212974,-0.414142,-0.369319,-0.797277,0.23757,-1,0.194863,0.179739,0.165901,-0.485479,0.067671,-0.87087,-0.036271,-1,0.380425,0.039084,0.124558,0.225574,-0.107696,0.132063,0.377847,-0.107452,0.132969,0.223148,0.039055,0.127366,0.298493,-0.10781,0.13258,0.298969,0.039326,0.125525,0.218815,0.196011,0.127844,0.298306,0.198131,0.129818,0.380925,0.197728,0.130697
0.875000,0.30028,0.038751,0.137573,-1.0,0.000233,0.00085,-0.000296,-1,0.245267,0.305807,0.21283,-0.413891,-0.369714,-0.797243,0.237506,-1,0.1954,0.180277,0.164549,-0.484309,0.068072,-0.871458,-0.037043,-1,0.380419,0.039086,0.124554,0.225566,-0.10771,0.132058,0.377846,-0.107465,0.132954,0.223135,0.039043,0.127364,0.298483,-0.107821,0.132554,0.298954,0.039317,0.12552,0.218833,0.19596,0.127856,0.298295,0.19812,0.129811,0.38092,0.197723,0.130686
0.879167,0.300276,0.038754,0.137552,-1.0,0.000221,0.000844,-0.000294,-1,0.245866,0.304599,0.213645,-0.416587,-0.368089,-0.795851,0.239972,-1,0.195869,0.180744,0.16312,-0.482979,0.068731,-0.872127,-0.037442,-1,0.380408,0.039094,0.124528,0.225557,-0.107701,0.132032,0.377838,-0.107451,0.132927,0.223124,0.039056,0.127342,0.298475,-0.107815,0.132531,0.298943,0.03933,0.125498,0.218855,0.195936,0.12786,0.298282,0.198136,0.129773,0.380903,0.197727,0.130659
0.883333,0.300273,0.038722,0.137565,-1.0,0.000195,0.000793,-0.00032,-1,0.246043,0.304295,0.213752,-0.41698,-0.36812,-0.795501,0.240403,-1,0.196381,0.181258,0.16178,-0.481856,0.069525,-0.872667,-0.037847,-1,0.380413,0.039088,0.124508,0.225567,-0.107715,0.132012,0.377841,-0.107465,0.132913,0.223131,0.03904,0.127315,0.298478,-0.107813,0.132504,0.298947,0.039319,0.125485,0.218878,0.195913,0.127864,0.29828,0.198128,0.129743,0.380905,0.197731,0.130626
0.887500,0.300275,0.038718,0.137559,-1.0,0.000185,0.000782,-0.000325,-1,0.246124,0.304418,0.213544,-0.416629,-0.368671,-0.795536,0.240052,-1,0.196713,0.181612,0.160235,-0.480219,0.071232,-0.873452,-0.037386,-1,0.380414,0.039099,0.124483,0.225573,-0.107704,0.132009,0.377844,-0.107443,0.132884,0.223124,0.039051,0.127295,0.298472,-0.107812,0.132496,0.298941,0.039319,0.125461,0.218883,0.195933,0.127868,0.29828,0.198131,0.129717,0.380898,0.19774,0.130607
0.891667,0.30029,0.038703,0.137501,-1.0,0.000186,0.000894,-0.000333,-1,0.245944,0.305193,0.212864,-0.414686,-0.370017,-0.7965,0.23814,-1,0.197218,0.182065,0.158956,-0.479141,0.071829,-0.873976,-0.037829,-1,0.380424,0.039094,0.12448,0.225579,-0.107718,0.132005,0.377846,-0.10744,0.132878,0.223129,0.039047,0.127282,0.298479,-0.107802,0.132486,0.298952,0.039316,0.125458,0.218862,0.195964,0.127854,0.298281,0.198129,0.129711,0.380897,0.197745,0.130584
0.895833,0.300292,0.038711,0.137487,-1.0,0.000187,0.000903,-0.000329,-1,0.246009,0.305114,0.212838,-0.414531,-0.370179,-0.796481,0.238223,-1,0.197604,0.182384,0.157627,-0.477797,0.072165,-0.874673,-0.038072,-1,0.380422,0.039113,0.124487,0.225582,-0.107707,0.131992,0.37785,-0.107413,0.132871,0.223129,0.039055,0.127275,0.298483,-0.10779,0.132471,0.298952,0.039331,0.125444,0.218818,0.196025,0.12779,0.298282,0.198148,0.129691,0.380892,0.197761,0.130577
0.900000,0.300305,0.038709,0.137499,-1.0,0.000191,0.000881,-0.000334,-1,0.246155,0.305133,0.212732,-0.414465,-0.370449,-0.79642,0.238119,-1,0.19806,0.182797,0.1564,-0.476827,0.071509,-0.875196,-0.039434,-1,0.380431,0.039108,0.124479,0.225597,-0.107712,0.131993,0.377862,-0.107419,0.132862,0.22314,0.03905,0.127288,0.298494,-0.107797,0.132479,0.298963,0.039316,0.125454,0.218788,0.19606,0.127731,0.298297,0.198136,0.129693,0.380901,0.197755,0.130575
0.904167,0.30032,0.038713,0.137494,-1.0,0.000196,0.000901,-0.000336,-1,0.246317,0.30533,0.21247,-0.414157,-0.371135,-0.796357,0.2378,-1,0.198333,0.18293,0.154983,-0.475181,0.073223,-0.876007,-0.038114,-1,0.380443,0.039107,0.124481,0.225617,-0.107702,0.132012,0.37788,-0.107426,0.132874,0.223156,0.039054,0.127299,0.298516,-0.107789,0.132495,0.298982,0.039326,0.125465,0.218803,0.196065,0.127734,0.298303,0.198141,0.12971,0.380916,0.19776,0.130595
0.908333,0.300352,0.038721,0.137527,-1.0,0.000222,0.000844,-0.000331,-1,0.24647,0.30541,0.212352,-0.41395,-0.371351,-0.796427,0.237587,-1,0.198714,0.183119,0.153833,-0.47413,0.0733,-0.876562,-0.038307,-1,0.380484,0.0391,0.124509,0.225649,-0.107714,0.132019,0.37791,-0.107438,0.132893,0.223195,0.039039,0.127316,0.298558,-0.107804,0.132501,0.299026,0.039319,0.125485,0.218834,0.196039,0.127758,0.298343,0.198121,0.129742,0.380946,0.197741,0.130616
