Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.987500,0.300638,0.03835,0.137874,-0.999999,9.9e-05,0.000323,-0.001158,-1,0.16382,-0.231644,0.296288,-0.485415,0.311912,-0.793028,-0.195423,-1,0.15078,-0.060706,0.228167,-0.450052,-0.013186,-0.871032,0.196425,-1,0.380515,0.039003,0.124262,0.225651,-0.10805,0.132991,0.377961,-0.107647,0.132912,0.22315,0.03885,0.126361,0.29861,-0.107917,0.13259,0.299061,0.039229,0.125046,0.218674,0.19587,0.128246,0.298265,0.197774,0.129513,0.380863,0.197599,0.130676
0.991667,0.300639,0.038331,0.137884,-0.999999,0.000125,0.000314,-0.001167,-1,0.163912,-0.231722,0.295671,-0.484544,0.312399,-0.793502,-0.19488,-1,0.151387,-0.061179,0.227143,-0.449414,-0.013746,-0.871109,0.197503,-1,0.380516,0.038992,0.124278,0.225652,-0.108061,0.132993,0.377964,-0.107666,0.13292,0.223147,0.038833,0.126352,0.298617,-0.107939,0.132592,0.299065,0.039216,0.12505,0.218669,0.19586,0.128234,0.298265,0.19776,0.129515,0.380857,0.197589,0.130681
0.995833,0.30063,0.038292,0.137888,-0.999999,0.000103,0.000346,-0.001248,-1,0.163952,-0.231785,0.295,-0.483465,0.312972,-0.794042,-0.194443,-1,0.151983,-0.061696,0.226185,-0.448648,-0.013811,-0.871168,0.198972,-1,0.380515,0.038972,0.124282,0.225641,-0.108072,0.132991,0.377967,-0.107687,0.132938,0.223145,0.038825,0.126366,0.298611,-0.107946,0.1326,0.299066,0.039197,0.125065,0.218661,0.195842,0.128252,0.298262,0.197746,0.129524,0.380853,0.197576,0.130686
1.000000,0.300645,0.038305,0.13787,-0.999999,0.000127,0.00037,-0.001166,-1,0.164094,-0.231806,0.294386,-0.482735,0.313394,-0.794418,-0.194041,-1,0.152648,-0.062163,0.225221,-0.448141,-0.014225,-0.871179,0.200036,-1,0.380531,0.038966,0.124279,0.225661,-0.108085,0.132992,0.377979,-0.1077,0.132925,0.223152,0.038819,0.126361,0.298615,-0.107957,0.132593,0.299077,0.039188,0.125056,0.218664,0.19583,0.128243,0.298267,0.197741,0.129522,0.380859,0.197563,0.130674
1.004167,0.300672,0.038297,0.137869,-0.999999,0.000121,0.000322,-0.001183,-1,0.164249,-0.231888,0.293756,-0.481975,0.313875,-0.794842,-0.193416,-1,0.153335,-0.062629,0.224274,-0.447692,-0.014639,-0.871166,0.201066,-1,0.38055,0.038961,0.124272,0.225679,-0.108088,0.132992,0.378,-0.107694,0.132899,0.223172,0.038813,0.126359,0.298639,-0.107954,0.13259,0.299102,0.039177,0.125042,0.218687,0.195836,0.128243,0.298286,0.197733,0.129521,0.380873,0.197566,0.130669
1.008333,0.300712,0.038257,0.137698,-0.999999,0.000148,0.00062,-0.001251,-1,0.164411,-0.231924,0.293117,-0.481189,0.314458,-0.795221,-0.192864,-1,0.15406,-0.063037,0.223282,-0.447237,-0.014805,-0.871153,0.202119,-1,0.380564,0.038968,0.124237,0.225715,-0.108101,0.13295,0.378027,-0.107694,0.132881,0.223203,0.038807,0.126336,0.298673,-0.107957,0.132558,0.299127,0.039188,0.125018,0.218723,0.195827,0.128202,0.298319,0.197734,0.129479,0.380906,0.19756,0.130651
1.012500,0.30072,0.038313,0.137859,-0.999999,0.00012,0.000234,-0.00118,-1,0.164558,-0.232005,0.292467,-0.480356,0.315062,-0.79565,-0.192185,-1,0.154791,-0.06346,0.222335,-0.44694,-0.015497,-0.871137,0.202791,-1,0.380587,0.038977,0.124212,0.225747,-0.108101,0.132943,0.378044,-0.10768,0.132852,0.223222,0.038811,0.126324,0.298701,-0.107964,0.132541,0.299146,0.039199,0.124996,0.21875,0.195837,0.128196,0.298339,0.197732,0.129457,0.380931,0.197565,0.130635
1.016667,0.300728,0.038327,0.13784,-0.999999,9.9e-05,0.00023,-0.00118,-1,0.164773,-0.23204,0.291911,-0.479861,0.315448,-0.795948,-0.191554,-1,0.155583,-0.063877,0.221451,-0.446846,-0.016086,-0.871011,0.203492,-1,0.380589,0.038993,0.124198,0.225773,-0.108102,0.132934,0.37805,-0.107674,0.132828,0.223239,0.03881,0.126304,0.298718,-0.107958,0.132514,0.299149,0.039214,0.124979,0.218754,0.195835,0.128177,0.298357,0.197738,0.129439,0.380945,0.197575,0.130629
1.020833,0.300713,0.038344,0.13783,-0.999999,8.9e-05,0.000246,-0.001178,-1,0.164971,-0.232109,0.291328,-0.479312,0.315867,-0.796288,-0.190823,-1,0.156341,-0.064309,0.220557,-0.446643,-0.016399,-0.870916,0.204318,-1,0.380578,0.039008,0.124192,0.225756,-0.108093,0.13293,0.378033,-0.107658,0.132834,0.223231,0.038813,0.126308,0.29872,-0.107952,0.132512,0.299128,0.039226,0.124974,0.218745,0.195846,0.128174,0.298345,0.19775,0.129447,0.380929,0.197585,0.13063
1.025000,0.300691,0.038327,0.137852,-0.999999,3.9e-05,0.000198,-0.001256,-1,0.165219,-0.232134,0.290788,-0.478908,0.316203,-0.796553,-0.190177,-1,0.15714,-0.064706,0.219699,-0.446612,-0.016961,-0.870786,0.204893,-1,0.380561,0.039014,0.124192,0.225749,-0.1081,0.132931,0.378024,-0.107643,0.132815,0.223222,0.038808,0.126305,0.298709,-0.107965,0.132519,0.299106,0.039228,0.124966,0.218735,0.195843,0.128175,0.298332,0.197742,0.129444,0.380923,0.197578,0.130628
1.029167,0.300684,0.038318,0.137837,-0.999999,3.9e-05,0.000219,-0.001264,-1,0.165384,-0.232192,0.290226,-0.4783,0.31666,-0.796897,-0.189502,-1,0.157982,-0.065161,0.218814,-0.446609,-0.017715,-0.870638,0.205466,-1,0.38055,0.039014,0.124197,0.225733,-0.108108,0.132929,0.378005,-0.107639,0.132825,0.223213,0.038803,0.126307,0.298711,-0.107976,0.132499,0.299096,0.039229,0.124975,0.218719,0.195835,0.128172,0.298323,0.197743,0.129464,0.380904,0.197566,0.130631
1.033333,0.30069,0.038311,0.137821,-0.999999,5e-05,0.000255,-0.001264,-1,0.165572,-0.232281,0.289668,-0.477755,0.317116,-0.797215,-0.188772,-1,0.158779,-0.065591,0.217887,-0.446466,-0.01824,-0.870578,0.205985,-1,0.38056,0.039008,0.124193,0.225745,-0.108111,0.132923,0.378015,-0.107642,0.132811,0.223225,0.038793,0.126294,0.298714,-0.107977,0.132499,0.299101,0.039223,0.124966,0.218728,0.19582,0.128161,0.298334,0.197728,0.129443,0.380915,0.197548,0.130626
1.037500,0.300701,0.038317,0.137841,-0.999999,0.000105,0.000218,-0.001191,-1,0.165761,-0.232414,0.28909,-0.477097,0.317555,-0.797638,-0.187912,-1,0.159621,-0.066034,0.216945,-0.446396,-0.019097,-0.870509,0.20635,-1,0.38056,0.038996,0.124205,0.225739,-0.108115,0.132927,0.378016,-0.107666,0.132825,0.223213,0.038784,0.126301,0.298714,-0.107986,0.132512,0.299109,0.039215,0.124973,0.218726,0.195818,0.128166,0.298337,0.197715,0.129445,0.38091,0.197539,0.130619
1.041667,0.300703,0.038304,0.137852,-0.999999,9.1e-05,0.00022,-0.001192,-1,0.165913,-0.232584,0.288482,-0.4763,0.318099,-0.798118,-0.186974,-1,0.160427,-0.066506,0.215963,-0.446233,-0.020034,-0.870491,0.206689,-1,0.380567,0.038981,0.124213,0.225741,-0.10813,0.132934,0.378016,-0.107672,0.132845,0.22322,0.038784,0.126304,0.298704,-0.107986,0.132517,0.299115,0.039197,0.124989,0.218734,0.19581,0.128164,0.298334,0.197707,0.129455,0.380909,0.19754,0.13063
1.045833,0.300701,0.038299,0.137873,-0.999999,0.000103,0.00022,-0.001184,-1,0.166142,-0.232698,0.287976,-0.475854,0.318653,-0.798363,-0.186121,-1,0.16122,-0.066923,0.214962,-0.445949,-0.020759,-0.870544,0.207007,-1,0.38057,0.03897,0.124226,0.225726,-0.10812,0.132956,0.378033,-0.107687,0.13287,0.223207,0.038788,0.126328,0.298699,-0.107985,0.132547,0.299125,0.039186,0.125013,0.218723,0.19582,0.128195,0.298327,0.197715,0.129481,0.380907,0.197543,0.130649
1.050000,0.3007,0.038299,0.137872,-0.999999,9.5e-05,0.000253,-0.001194,-1,0.166502,-0.232734,0.287598,-0.475885,0.319029,-0.798381,-0.185315,-1,0.162053,-0.067342,0.213932,-0.445642,-0.021424,-0.870601,0.20736,-1,0.380572,0.038975,0.124252,0.225723,-0.1081,0.132959,0.378024,-0.107687,0.132876,0.223201,0.038809,0.126344,0.298692,-0.107968,0.132565,0.299126,0.039192,0.125018,0.218726,0.195832,0.128214,0.298318,0.197739,0.129494,0.380903,0.197564,0.130659
1.054167,0.300689,0.038318,0.137894,-0.999999,8.2e-05,0.000222,-0.001191,-1,0.166729,-0.232823,0.287101,-0.475448,0.319524,-0.79865,-0.184424,-1,0.162811,-0.067754,0.212862,-0.445182,-0.022293,-0.870771,0.207545,-1,0.380571,0.038983,0.124249,0.225705,-0.10807,0.132975,0.378023,-0.107679,0.132881,0.223191,0.038834,0.12635,0.298671,-0.107951,0.132571,0.299124,0.039195,0.125017,0.218707,0.195859,0.128229,0.298308,0.197769,0.129511,0.380894,0.197594,0.130672
1.058333,0.300686,0.038339,0.13786,-0.999999,8.6e-05,0.000278,-0.001179,-1,0.166938,-0.232902,0.286617,-0.475018,0.320006,-0.798899,-0.183615,-1,0.163631,-0.068104,0.211791,-0.444837,-0.022883,-0.870901,0.207675,-1,0.380565,0.039001,0.124234,0.225697,-0.108047,0.132979,0.378012,-0.107655,0.13287,0.223183,0.038855,0.12635,0.298665,-0.107939,0.132571,0.299115,0.039215,0.12501,0.218712,0.195887,0.128227,0.298294,0.197779,0.129502,0.380893,0.197614,0.130668
1.062500,0.300678,0.038354,0.137876,-0.999999,8.2e-05,0.000242,-0.001168,-1,0.167137,-0.232994,0.286144,-0.474588,0.320538,-0.799134,-0.182774,-1,0.164404,-0.068515,0.210698,-0.444397,-0.023575,-0.871068,0.20784,-1,0.380552,0.039014,0.124236,0.225688,-0.10803,0.132972,0.377999,-0.107646,0.132881,0.223184,0.038868,0.126344,0.298653,-0.107924,0.132573,0.299107,0.039234,0.125012,0.218703,0.195894,0.128225,0.298298,0.197799,0.129501,0.380891,0.197623,0.130663
1.066667,0.300659,0.038366,0.13783,-0.999999,8.2e-05,0.000329,-0.001158,-1,0.167367,-0.233073,0.285703,-0.474299,0.320936,-0.799331,-0.181962,-1,0.165142,-0.068856,0.209524,-0.443708,-0.024068,-0.871369,0.207988,-1,0.38054,0.039029,0.124228,0.225686,-0.108035,0.13297,0.377977,-0.107633,0.13287,0.223175,0.038868,0.126343,0.298645,-0.107928,0.132553,0.299086,0.039252,0.124999,0.2187,0.195895,0.128228,0.298292,0.197808,0.12949,0.380881,0.197627,0.130658
1.070833,0.300633,0.038371,0.13787,-0.999999,9e-05,0.000255,-0.001151,-1,0.167586,-0.233179,0.285245,-0.473955,0.321248,-0.799608,-0.181089,-1,0.16592,-0.069174,0.208399,-0.443437,-0.02497,-0.871551,0.2077,-1,0.380507,0.039032,0.12424,0.225657,-0.108024,0.132971,0.377946,-0.107631,0.132868,0.223147,0.038862,0.126347,0.29862,-0.107934,0.132565,0.29905,0.039259,0.125002,0.218675,0.195892,0.12823,0.29826,0.197793,0.1295,0.380861,0.197616,0.130654
1.075000,0.300595,0.038342,0.137865,-0.999999,5.6e-05,0.000294,-0.001226,-1,0.167785,-0.233284,0.284798,-0.473616,0.321576,-0.799863,-0.180267,-1,0.166262,-0.069166,0.206327,-0.443437,-0.033743,-0.872542,0.202229,-1,0.380481,0.039025,0.124249,0.225628,-0.108051,0.132973,0.377907,-0.107626,0.132875,0.223127,0.038851,0.126352,0.29859,-0.107951,0.132566,0.299015,0.039256,0.125014,0.218646,0.195877,0.128239,0.29824,0.197782,0.129513,0.380837,0.197599,0.130667
1.079167,0.300577,0.038326,0.137863,-0.999999,5.9e-05,0.000311,-0.001215,-1,0.167998,-0.233353,0.284373,-0.473312,0.321929,-0.800074,-0.179496,-1,0.167038,-0.069405,0.205115,-0.443123,-0.034869,-0.872813,0.201553,-1,0.380461,0.039011,0.124267,0.225612,-0.108076,0.132969,0.37789,-0.107638,0.132879,0.223112,0.038831,0.126347,0.298586,-0.107967,0.132577,0.298994,0.039247,0.125013,0.218628,0.195854,0.128238,0.298226,0.197758,0.129523,0.380822,0.197574,0.130676
1.083333,0.300584,0.038307,0.137856,-0.999999,6.5e-05,0.000308,-0.00123,-1,0.168155,-0.233464,0.283924,-0.472815,0.322404,-0.800346,-0.178741,-1,0.167804,-0.069706,0.203896,-0.442605,-0.035457,-0.873089,0.201392,-1,0.380465,0.039007,0.124248,0.225621,-0.108092,0.132965,0.377894,-0.107644,0.132868,0.223108,0.038812,0.126323,0.298587,-0.10798,0.132556,0.298989,0.039226,0.125011,0.218637,0.195829,0.128209,0.298236,0.197735,0.129504,0.380822,0.197555,0.130663
1.087500,0.300615,0.038322,0.137836,-0.999999,8.4e-05,0.000304,-0.001157,-1,0.168319,-0.233588,0.283453,-0.47223,0.322919,-0.800659,-0.177954,-1,0.168989,-0.070361,0.203648,-0.441579,-0.02761,-0.872606,0.206892,-1,0.380482,0.038993,0.12423,0.225632,-0.108103,0.132943,0.377914,-0.10765,0.132858,0.223134,0.038811,0.12632,0.298606,-0.107993,0.132518,0.299012,0.039217,0.125004,0.218651,0.195823,0.128195,0.298248,0.19773,0.12949,0.380841,0.197545,0.130649
1.091667,0.30065,0.038312,0.137835,-0.999999,9.8e-05,0.000285,-0.001167,-1,0.168536,-0.233702,0.283016,-0.471792,0.323282,-0.800942,-0.177179,-1,0.169494,-0.070129,0.201534,-0.441928,-0.036439,-0.873532,0.200781,-1,0.380518,0.03899,0.124218,0.225672,-0.108109,0.132931,0.377963,-0.107666,0.132857,0.223158,0.038789,0.126301,0.298639,-0.107995,0.132523,0.299054,0.039212,0.124994,0.218694,0.195817,0.128182,0.298282,0.197717,0.129466,0.380877,0.197546,0.130639
1.095833,0.30069,0.038302,0.137835,-0.999999,0.000104,0.000285,-0.001182,-1,0.16878,-0.233792,0.282625,-0.47145,0.323702,-0.801132,-0.176466,-1,0.170356,-0.070302,0.200371,-0.441632,-0.036902,-0.873744,0.200427,-1,0.380555,0.038984,0.124222,0.22572,-0.108109,0.132936,0.378007,-0.107672,0.132857,0.223194,0.038801,0.126315,0.298683,-0.107987,0.13254,0.299106,0.039203,0.124989,0.218724,0.195824,0.128198,0.298322,0.197726,0.129459,0.380908,0.197544,0.13064
1.100000,0.300726,0.038314,0.137857,-0.999999,8.4e-05,0.000226,-0.001188,-1,0.168993,-0.233889,0.282208,-0.471011,0.324069,-0.801399,-0.175748,-1,0.171236,-0.070488,0.199216,-0.441448,-0.037567,-0.873907,0.199996,-1,0.380593,0.038986,0.124213,0.225759,-0.108098,0.132938,0.378045,-0.107666,0.132862,0.223235,0.038803,0.126336,0.298717,-0.107985,0.132541,0.299147,0.039204,0.124991,0.218751,0.19583,0.128187,0.298347,0.197735,0.129462,0.380935,0.197568,0.130638
1.104167,0.300738,0.03833,0.137881,-0.999999,9.6e-05,0.000172,-0.001194,-1,0.169212,-0.233967,0.281837,-0.470687,0.324378,-0.801613,-0.175071,-1,0.172107,-0.070616,0.198021,-0.44135,-0.038418,-0.874085,0.199275,-1,0.380611,0.038998,0.124219,0.225774,-0.108073,0.132956,0.378073,-0.107658,0.132864,0.223246,0.038823,0.12633,0.298735,-0.107966,0.132526,0.299164,0.039216,0.125004,0.218763,0.195855,0.128202,0.29835,0.197761,0.129472,0.38094,0.197596,0.130651
1.108333,0.300748,0.038346,0.137873,-0.999999,0.000104,0.000197,-0.001199,-1,0.169431,-0.233993,0.281487,-0.470438,0.324671,-0.801759,-0.174527,-1,0.173016,-0.070763,0.196863,-0.441182,-0.038659,-0.874235,0.198938,-1,0.380618,0.03901,0.124217,0.225789,-0.108062,0.132953,0.378086,-0.107649,0.132872,0.223258,0.038836,0.126343,0.29875,-0.107964,0.132522,0.299175,0.039218,0.125005,0.218767,0.195863,0.128194,0.29836,0.197776,0.129474,0.380948,0.197603,0.130642
1.112500,0.300752,0.038311,0.137875,-0.999999,8.1e-05,0.000229,-0.001291,-1,0.169663,-0.233949,0.281192,-0.470306,0.324947,-0.801806,-0.174152,-1,0.173914,-0.070897,0.195657,-0.441158,-0.039378,-0.874379,0.198217,-1,0.380633,0.039001,0.124232,0.22579,-0.108061,0.132945,0.37809,-0.10763,0.132913,0.223272,0.038826,0.126347,0.29877,-0.107967,0.132535,0.299182,0.039218,0.125015,0.218779,0.195866,0.128203,0.29837,0.197774,0.129488,0.380952,0.197605,0.130655
1.116667,0.300763,0.038324,0.137863,-0.999999,0.000106,0.000247,-0.001211,-1,0.169814,-0.233981,0.280839,-0.469943,0.325243,-0.801999,-0.17369,-1,0.174836,-0.071036,0.19446,-0.441226,-0.040315,-0.874495,0.197363,-1,0.380635,0.038997,0.12424,0.225805,-0.108083,0.132963,0.3781,-0.10766,0.132898,0.223274,0.038808,0.126345,0.298772,-0.10797,0.132528,0.299185,0.039213,0.125021,0.218784,0.195845,0.128206,0.298378,0.197753,0.129476,0.380959,0.197586,0.13065
1.120833,0.300746,0.038304,0.137879,-0.999999,0.000113,0.000248,-0.001208,-1,0.169961,-0.234009,0.28049,-0.4696,0.325552,-0.802169,-0.173253,-1,0.175698,-0.071178,0.193235,-0.441148,-0.041203,-0.874675,0.196555,-1,0.380617,0.038986,0.124248,0.225788,-0.108097,0.132983,0.378077,-0.107675,0.132905,0.22326,0.038792,0.12635,0.298753,-0.107997,0.132556,0.299168,0.0392,0.125038,0.218775,0.195827,0.128204,0.298359,0.197737,0.129503,0.380949,0.197563,0.130665
1.125000,0.300707,0.038275,0.137902,-0.999999,7e-05,0.000239,-0.001277,-1,0.170104,-0.234005,0.280155,-0.469344,0.325835,-0.802277,-0.172916,-1,0.176608,-0.071338,0.192018,-0.441182,-0.0422,-0.874812,0.195655,-1,0.380584,0.038975,0.124264,0.225765,-0.108104,0.13299,0.378049,-0.107685,0.132921,0.223231,0.038777,0.126357,0.298731,-0.10801,0.132574,0.299136,0.039194,0.125039,0.218745,0.195818,0.12823,0.298338,0.197714,0.129517,0.38092,0.197543,0.130678
1.129167,0.300674,0.038265,0.137902,-0.999999,7.3e-05,0.000274,-0.001276,-1,0.17024,-0.233999,0.279826,-0.469059,0.326052,-0.802428,-0.172579,-1,0.177444,-0.071451,0.190742,-0.441238,-0.043764,-0.874988,0.194395,-1,0.380555,0.038973,0.124272,0.225735,-0.108107,0.132994,0.378016,-0.107679,0.132919,0.223199,0.038783,0.126378,0.298689,-0.10801,0.13259,0.299104,0.039185,0.125054,0.218714,0.195808,0.128232,0.298303,0.197718,0.129533,0.38089,0.197531,0.130676
1.133333,0.300653,0.038276,0.137885,-0.999999,6.3e-05,0.000287,-0.001266,-1,0.170361,-0.233982,0.279476,-0.468726,0.326207,-0.802621,-0.172295,-1,0.178299,-0.071628,0.189442,-0.441136,-0.044867,-0.875177,0.193523,-1,0.380531,0.038977,0.124256,0.225715,-0.108104,0.13298,0.377988,-0.107677,0.132892,0.223176,0.038794,0.126347,0.298656,-0.108012,0.132573,0.299072,0.039194,0.125036,0.218688,0.195815,0.128227,0.298295,0.19772,0.12953,0.380881,0.19754,0.130676
1.137500,0.300648,0.038318,0.137864,-0.999999,9.6e-05,0.000265,-0.001168,-1,0.170429,-0.234006,0.27906,-0.468123,0.326352,-0.802985,-0.171963,-1,0.179147,-0.071737,0.188144,-0.441019,-0.045848,-0.875396,0.192567,-1,0.380516,0.038987,0.124244,0.22569,-0.108085,0.132981,0.377966,-0.107661,0.132882,0.223164,0.038809,0.126344,0.298645,-0.107984,0.132566,0.299057,0.039208,0.125015,0.218676,0.195835,0.128226,0.298279,0.197737,0.1295,0.380868,0.197563,0.130661
1.141667,0.300652,0.038297,0.137679,-0.999999,0.000122,0.000611,-0.001209,-1,0.170541,-0.233968,0.278682,-0.467673,0.3265,-0.803227,-0.171772,-1,0.180005,-0.071902,0.186786,-0.441,-0.047355,-0.875588,0.191372,-1,0.380517,0.039008,0.12422,0.225694,-0.108074,0.132969,0.377954,-0.10764,0.13285,0.22316,0.038822,0.126325,0.298645,-0.107975,0.132547,0.299059,0.039235,0.124988,0.218688,0.195841,0.128202,0.298279,0.197751,0.12947,0.380873,0.19757,0.130645
1.145833,0.300641,0.038346,0.137821,-0.999999,7.3e-05,0.000311,-0.001148,-1,0.170766,-0.233846,0.278426,-0.467612,0.326572,-0.803253,-0.171683,-1,0.180875,-0.072039,0.185484,-0.440946,-0.048798,-0.875793,0.190193,-1,0.380514,0.039018,0.124211,0.225693,-0.108059,0.132958,0.377948,-0.10764,0.132858,0.223163,0.038832,0.126324,0.298641,-0.107958,0.132539,0.299055,0.039241,0.124976,0.218692,0.195859,0.128205,0.298286,0.197759,0.129466,0.380875,0.197594,0.130641
1.150000,0.300645,0.038357,0.137828,-0.999999,7.4e-05,0.000267,-0.001139,-1,0.170942,-0.233795,0.278142,-0.4674,0.326672,-0.803371,-0.171516,-1,0.181723,-0.072182,0.184147,-0.440876,-0.050183,-0.876014,0.188973,-1,0.380519,0.039024,0.1242,0.225702,-0.108046,0.13295,0.377947,-0.107637,0.132831,0.223164,0.038839,0.126323,0.298636,-0.107968,0.132526,0.299056,0.039247,0.124963,0.218701,0.19587,0.128202,0.298286,0.197769,0.129459,0.380886,0.197604,0.130637
1.154167,0.300628,0.03836,0.137809,-0.999999,5.8e-05,0.000316,-0.001147,-1,0.171041,-0.233815,0.277795,-0.466915,0.32667,-0.803706,-0.171273,-1,0.182509,-0.072346,0.182739,-0.440635,-0.051842,-0.876321,0.187655,-1,0.38051,0.039024,0.124209,0.225685,-0.108042,0.132951,0.377937,-0.107633,0.132833,0.223144,0.038852,0.126324,0.298623,-0.107963,0.132527,0.299047,0.039252,0.124961,0.218681,0.195876,0.128188,0.298266,0.197779,0.129463,0.380872,0.197607,0.130642
1.158333,0.300622,0.038362,0.13784,-0.999999,5.8e-05,0.000231,-0.00114,-1,0.171141,-0.233882,0.277421,-0.466339,0.326632,-0.804126,-0.170939,-1,0.183319,-0.072462,0.18134,-0.440383,-0.052964,-0.876632,0.186477,-1,0.380498,0.039024,0.124211,0.225669,-0.108049,0.13295,0.377931,-0.107642,0.132824,0.223142,0.038851,0.126318,0.298615,-0.107961,0.132519,0.299039,0.039243,0.124966,0.21867,0.195879,0.128188,0.298256,0.197777,0.129468,0.380849,0.197609,0.130647
1.162500,0.300623,0.038345,0.137852,-0.999999,7.1e-05,0.000233,-0.001149,-1,0.171248,-0.233886,0.277087,-0.465849,0.326613,-0.804447,-0.170806,-1,0.18407,-0.072633,0.179901,-0.440051,-0.054852,-0.876989,0.185031,-1,0.380501,0.039004,0.124219,0.225649,-0.108061,0.132959,0.377936,-0.107646,0.132838,0.223137,0.038836,0.126321,0.298614,-0.107965,0.132541,0.299037,0.039229,0.124974,0.218662,0.195869,0.128193,0.298248,0.197768,0.129474,0.380847,0.197591,0.130641
1.166667,0.300627,0.038295,0.137819,-0.999999,3.7e-05,0.000326,-0.001247,-1,0.171437,-0.233873,0.276803,-0.465597,0.326509,-0.804663,-0.17067,-1,0.184848,-0.072729,0.178459,-0.439596,-0.056022,-0.877417,0.18373,-1,0.380513,0.03899,0.124222,0.225664,-0.10809,0.132965,0.377946,-0.107664,0.132842,0.22314,0.038825,0.126315,0.298627,-0.107975,0.132552,0.299051,0.039215,0.124989,0.218665,0.195848,0.128203,0.298263,0.197754,0.129484,0.380852,0.197573,0.130639
1.170833,0.300636,0.038281,0.137844,-0.999999,5.2e-05,0.000281,-0.001261,-1,0.171571,-0.233916,0.27647,-0.465106,0.326432,-0.805026,-0.170443,-1,0.185645,-0.072833,0.177038,-0.439309,-0.057343,-0.877763,0.18235,-1,0.380521,0.038981,0.12423,0.225668,-0.108094,0.132953,0.377965,-0.107672,0.132857,0.223155,0.038812,0.126315,0.298636,-0.107988,0.132537,0.299065,0.039205,0.125001,0.218671,0.195838,0.128202,0.298272,0.197749,0.129486,0.380857,0.197575,0.130651
1.175000,0.300658,0.03828,0.137837,-0.999999,6.8e-05,0.000291,-0.00127,-1,0.171668,-0.233949,0.276111,-0.464491,0.326327,-0.805458,-0.170284,-1,0.186421,-0.072869,0.175533,-0.438878,-0.058932,-0.878225,0.180649,-1,0.380545,0.038979,0.124227,0.225695,-0.108107,0.132955,0.378002,-0.107679,0.132857,0.223169,0.038812,0.126315,0.298653,-0.107989,0.13253,0.299083,0.039196,0.125,0.218691,0.195833,0.128182,0.298289,0.197733,0.129472,0.380877,0.197562,0.130647
1.179167,0.300687,0.038308,0.137857,-0.999999,0.00011,0.000257,-0.001193,-1,0.171752,-0.234007,0.275744,-0.463796,0.326227,-0.805947,-0.170057,-1,0.187221,-0.072931,0.174075,-0.438412,-0.060031,-0.878681,0.179195,-1,0.380561,0.038985,0.124231,0.22571,-0.108112,0.132953,0.378016,-0.107671,0.132878,0.223185,0.038807,0.126324,0.298677,-0.107987,0.132534,0.29911,0.039196,0.125008,0.218703,0.195842,0.128196,0.298301,0.19774,0.129479,0.380891,0.19757,0.130656
1.183333,0.30071,0.038311,0.137861,-0.999999,9.5e-05,0.000256,-0.001204,-1,0.171879,-0.233995,0.275429,-0.463345,0.326051,-0.806302,-0.169939,-1,0.188034,-0.072989,0.172593,-0.438106,-0.061867,-0.879095,0.177278,-1,0.380581,0.038993,0.12424,0.225736,-0.108109,0.132965,0.37804,-0.107668,0.132888,0.223212,0.038807,0.126326,0.298708,-0.107974,0.132533,0.299136,0.039215,0.125017,0.21873,0.195839,0.128193,0.298321,0.197743,0.129473,0.380909,0.197567,0.130645
