Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.829167,0.300584,0.038297,0.138019,-0.999999,0.000215,-0.000195,-0.001252,-1,0.181223,-0.258804,0.26939,-0.478343,0.298194,-0.806988,-0.176175,-1,0.196868,-0.091108,0.162738,-0.482903,-0.068045,-0.862674,0.134049,-1,0.380519,0.038966,0.124072,0.22563,-0.108076,0.133108,0.377908,-0.107663,0.133749,0.223136,0.038791,0.125742,0.298597,-0.107964,0.132516,0.298978,0.039116,0.124368,0.21865,0.195816,0.128225,0.29823,0.197734,0.129709,0.380838,0.197535,0.130642
0.833333,0.30057,0.038333,0.138007,-0.999999,0.000255,-0.000165,-0.001158,-1,0.18161,-0.258543,0.268925,-0.478057,0.298629,-0.807131,-0.17556,-1,0.197711,-0.091003,0.162326,-0.483171,-0.067728,-0.862432,0.134794,-1,0.380506,0.038974,0.124072,0.225623,-0.108063,0.133116,0.377888,-0.107666,0.133778,0.223114,0.038807,0.125742,0.298578,-0.107953,0.132507,0.298966,0.039133,0.124375,0.218647,0.19583,0.128219,0.298215,0.197748,0.129706,0.380827,0.197547,0.130646
0.837500,0.300554,0.038313,0.138001,-0.999999,0.000219,-0.000132,-0.001232,-1,0.181936,-0.25833,0.268488,-0.477662,0.299035,-0.807333,-0.175019,-1,0.198598,-0.090879,0.162008,-0.483582,-0.067536,-0.862113,0.135454,-1,0.380499,0.038971,0.124076,0.225614,-0.108054,0.133113,0.377871,-0.107655,0.133745,0.223113,0.038813,0.125754,0.29857,-0.107951,0.132506,0.298964,0.039139,0.124367,0.218638,0.195842,0.128232,0.298208,0.197758,0.129707,0.380821,0.197556,0.130657
0.841667,0.300575,0.038342,0.138002,-0.999999,0.000219,-0.000165,-0.001151,-1,0.182271,-0.258092,0.268055,-0.477346,0.299484,-0.807469,-0.174479,-1,0.199514,-0.090786,0.161725,-0.483915,-0.066457,-0.861836,0.13656,-1,0.38051,0.038973,0.124069,0.225635,-0.108046,0.133118,0.377887,-0.107654,0.133797,0.223121,0.038811,0.125748,0.298572,-0.107941,0.13251,0.298969,0.039154,0.124381,0.218654,0.195844,0.128229,0.298218,0.197761,0.129704,0.380835,0.197561,0.130646
0.845833,0.300591,0.038334,0.13799,-0.999999,0.000217,-0.000152,-0.001172,-1,0.18271,-0.257814,0.267684,-0.477275,0.299738,-0.807514,-0.174031,-1,0.200421,-0.090716,0.161463,-0.484261,-0.065821,-0.861556,0.137405,-1,0.380523,0.038978,0.124054,0.225648,-0.108043,0.133127,0.377892,-0.107634,0.13377,0.223141,0.038816,0.125751,0.298589,-0.107937,0.132512,0.298994,0.039144,0.124365,0.218675,0.195844,0.128226,0.298237,0.19777,0.129703,0.380852,0.197568,0.130649
0.850000,0.300601,0.038347,0.13797,-0.999999,0.00019,-0.000129,-0.001154,-1,0.183163,-0.257538,0.267369,-0.477308,0.299943,-0.807515,-0.173579,-1,0.201283,-0.090602,0.161044,-0.484491,-0.066144,-0.861398,0.137431,-1,0.380538,0.038986,0.124041,0.225661,-0.108032,0.133126,0.37791,-0.107639,0.133765,0.223148,0.038827,0.125743,0.298602,-0.107933,0.132515,0.299005,0.039152,0.124362,0.218685,0.195859,0.128235,0.29825,0.197766,0.129692,0.380866,0.197575,0.130649
0.854167,0.300612,0.038347,0.13801,-0.999999,0.000198,-0.000235,-0.001167,-1,0.183454,-0.257314,0.266945,-0.476858,0.300379,-0.807711,-0.173152,-1,0.202104,-0.090424,0.160575,-0.484881,-0.067424,-0.86121,0.136612,-1,0.380536,0.038985,0.124048,0.225662,-0.108038,0.133108,0.377924,-0.107645,0.133798,0.223154,0.038824,0.125753,0.298605,-0.107937,0.132498,0.29901,0.039154,0.124364,0.218677,0.195861,0.128225,0.298246,0.197773,0.129698,0.380865,0.197574,0.130646
0.858333,0.300603,0.03833,0.138012,-0.999999,0.000151,-0.000224,-0.001238,-1,0.183773,-0.257111,0.266575,-0.476534,0.300734,-0.807873,-0.172673,-1,0.20284,-0.090287,0.160021,-0.485,-0.069484,-0.861181,0.135332,-1,0.380533,0.03899,0.124049,0.225669,-0.108044,0.133113,0.377929,-0.10764,0.133787,0.223158,0.038825,0.125749,0.298622,-0.107936,0.132509,0.299014,0.039143,0.124366,0.218675,0.195853,0.128234,0.298247,0.197769,0.12971,0.380864,0.197574,0.130651
0.862500,0.300612,0.038319,0.138014,-0.999999,0.000144,-0.000218,-0.001245,-1,0.184217,-0.257098,0.266104,-0.476167,0.30109,-0.808184,-0.171607,-1,0.203632,-0.090238,0.159517,-0.484937,-0.070078,-0.86122,0.135,-1,0.38054,0.038983,0.124062,0.225686,-0.108051,0.133128,0.377952,-0.107657,0.133793,0.223166,0.038808,0.125756,0.298631,-0.10795,0.132514,0.29902,0.039126,0.124381,0.218686,0.195837,0.128245,0.29826,0.197744,0.129717,0.380858,0.197557,0.130666
0.866667,0.300623,0.038313,0.138008,-0.999999,0.000151,-0.000213,-0.001251,-1,0.184576,-0.25679,0.265788,-0.475969,0.301336,-0.808241,-0.171453,-1,0.204374,-0.090173,0.158979,-0.484943,-0.071523,-0.861238,0.134106,-1,0.380544,0.038988,0.124061,0.225691,-0.108073,0.133124,0.377966,-0.107661,0.13379,0.223185,0.038798,0.125753,0.298655,-0.107957,0.132528,0.299037,0.039121,0.124386,0.218691,0.195821,0.128242,0.298273,0.19774,0.129717,0.380875,0.197539,0.130651
0.870833,0.300637,0.038305,0.138026,-0.999999,0.000163,-0.000258,-0.001255,-1,0.184803,-0.256597,0.265404,-0.475349,0.301749,-0.80852,-0.171132,-1,0.205071,-0.090011,0.158294,-0.484693,-0.073665,-0.861446,0.132506,-1,0.380559,0.038979,0.124058,0.225713,-0.108088,0.133131,0.377996,-0.107674,0.133808,0.223203,0.038787,0.125755,0.298678,-0.107971,0.132507,0.299059,0.039112,0.124387,0.218717,0.195806,0.128237,0.298292,0.197727,0.129718,0.380892,0.19753,0.130654
0.875000,0.300659,0.0383,0.138038,-0.999999,0.000167,-0.000315,-0.001259,-1,0.185076,-0.256335,0.265076,-0.474975,0.30207,-0.808645,-0.171016,-1,0.205739,-0.089907,0.157598,-0.484171,-0.074907,-0.861776,0.131567,-1,0.38058,0.038976,0.124047,0.22573,-0.108096,0.133106,0.378019,-0.107688,0.133785,0.223223,0.038771,0.125747,0.298701,-0.107977,0.132496,0.299079,0.039096,0.124374,0.218731,0.1958,0.128225,0.298314,0.197717,0.129716,0.380897,0.197521,0.130641
0.879167,0.300679,0.038287,0.138006,-0.999999,0.000174,-0.000257,-0.001276,-1,0.185226,-0.255863,0.264838,-0.47449,0.302415,-0.808682,-0.171574,-1,0.206357,-0.089822,0.156909,-0.483577,-0.07604,-0.862138,0.130722,-1,0.380603,0.038963,0.12404,0.225753,-0.10811,0.133094,0.378035,-0.107687,0.13378,0.223241,0.038767,0.125722,0.298725,-0.107975,0.132487,0.299101,0.039091,0.124375,0.218742,0.195792,0.128198,0.298326,0.197706,0.129696,0.380918,0.197515,0.130635
0.883333,0.300706,0.038306,0.138025,-0.999999,0.000204,-0.000302,-0.001203,-1,0.185696,-0.255743,0.264462,-0.474302,0.302696,-0.808843,-0.170838,-1,0.206987,-0.0898,0.156243,-0.482844,-0.076753,-0.86255,0.130298,-1,0.380618,0.03896,0.124044,0.225755,-0.108111,0.1331,0.378045,-0.107678,0.133788,0.223246,0.038767,0.125721,0.298735,-0.107975,0.132492,0.299106,0.039085,0.124379,0.218755,0.195788,0.128203,0.29834,0.197704,0.129691,0.38093,0.197516,0.130646
0.887500,0.300714,0.038294,0.138025,-0.999999,0.000221,-0.000281,-0.001215,-1,0.185984,-0.255455,0.264185,-0.47403,0.303067,-0.808868,-0.170818,-1,0.207507,-0.089684,0.155463,-0.482097,-0.078606,-0.862993,0.12902,-1,0.380631,0.038948,0.124048,0.225765,-0.108117,0.133097,0.378054,-0.107692,0.133791,0.223258,0.038766,0.125728,0.298741,-0.107986,0.13251,0.299118,0.03909,0.12439,0.21877,0.195789,0.128232,0.298343,0.197706,0.129714,0.38094,0.197519,0.130652
0.891667,0.300734,0.038258,0.137899,-0.999999,0.000263,-2.4e-05,-0.00126,-1,0.186312,-0.255153,0.263936,-0.473882,0.303324,-0.808862,-0.170801,-1,0.208059,-0.089548,0.154682,-0.481365,-0.079797,-0.863437,0.128049,-1,0.38064,0.038948,0.124053,0.225776,-0.10811,0.133109,0.378059,-0.107689,0.133798,0.223267,0.038764,0.125744,0.298752,-0.10798,0.132517,0.299126,0.039096,0.124398,0.218776,0.195795,0.12823,0.298348,0.197707,0.129716,0.380946,0.197523,0.130662
0.895833,0.300724,0.038298,0.138044,-0.999999,0.000206,-0.000319,-0.001206,-1,0.186595,-0.254827,0.263649,-0.473617,0.303679,-0.808876,-0.170839,-1,0.208573,-0.089453,0.15395,-0.480533,-0.080572,-0.863906,0.127528,-1,0.380644,0.038949,0.124053,0.225773,-0.108106,0.133102,0.378061,-0.10768,0.133791,0.223264,0.038772,0.125725,0.298748,-0.107975,0.132504,0.299126,0.039103,0.124384,0.218779,0.195799,0.128226,0.29835,0.197715,0.129707,0.380949,0.197526,0.130652
0.900000,0.300726,0.038269,0.137871,-0.999999,0.000247,1.6e-05,-0.001267,-1,0.186882,-0.254449,0.263369,-0.473344,0.303984,-0.808897,-0.170955,-1,0.209094,-0.08934,0.153232,-0.479846,-0.081149,-0.864294,0.127121,-1,0.380633,0.038955,0.124042,0.225755,-0.108095,0.13309,0.378045,-0.107666,0.133782,0.223256,0.038785,0.125723,0.29872,-0.107956,0.132498,0.299109,0.039117,0.124372,0.218767,0.195817,0.128224,0.298342,0.197726,0.129688,0.380937,0.197545,0.130643
0.904167,0.300678,0.038316,0.138031,-0.999999,0.000216,-0.000289,-0.001207,-1,0.187095,-0.254112,0.263073,-0.472906,0.304159,-0.809054,-0.171109,-1,0.209624,-0.089232,0.152558,-0.479263,-0.081254,-0.864625,0.126996,-1,0.380599,0.038961,0.124049,0.225719,-0.10808,0.133098,0.378003,-0.107653,0.133768,0.223218,0.038802,0.12573,0.298686,-0.107949,0.132495,0.299073,0.039133,0.124375,0.218737,0.195832,0.128217,0.298311,0.197742,0.1297,0.380915,0.197552,0.130645
0.908333,0.300636,0.038336,0.138014,-0.999999,0.000213,-0.000237,-0.001185,-1,0.187226,-0.253544,0.262958,-0.472757,0.304272,-0.808917,-0.171966,-1,0.210137,-0.08908,0.151941,-0.478824,-0.081466,-0.864886,0.126742,-1,0.380559,0.038978,0.12406,0.225675,-0.108074,0.133098,0.377953,-0.107662,0.133795,0.223182,0.038807,0.125741,0.298641,-0.107943,0.132508,0.299032,0.039144,0.124376,0.218687,0.195834,0.128238,0.298272,0.197751,0.129701,0.380874,0.197557,0.130646
0.912500,0.300599,0.038277,0.137875,-0.999999,0.000228,8.3e-05,-0.001301,-1,0.187467,-0.253181,0.262685,-0.472481,0.304551,-0.808926,-0.172191,-1,0.210576,-0.088939,0.151256,-0.478375,-0.082239,-0.865133,0.126246,-1,0.380523,0.038986,0.124058,0.225641,-0.108067,0.133122,0.377909,-0.107653,0.133789,0.223142,0.038807,0.125748,0.298601,-0.107949,0.132518,0.298984,0.039139,0.124391,0.218649,0.195836,0.12825,0.298231,0.197752,0.129719,0.380836,0.197554,0.130656
0.916667,0.300547,0.038325,0.138005,-0.999999,0.000187,-0.000165,-0.001223,-1,0.187749,-0.25283,0.262427,-0.472248,0.304696,-0.808983,-0.172303,-1,0.211161,-0.088776,0.150659,-0.478225,-0.082313,-0.865232,0.126093,-1,0.380485,0.038994,0.124068,0.225602,-0.108068,0.133112,0.37789,-0.10766,0.133801,0.223116,0.038806,0.125751,0.298575,-0.107942,0.132519,0.298955,0.039134,0.12438,0.218628,0.195836,0.12825,0.298209,0.197751,0.12972,0.38081,0.197553,0.130653
0.920833,0.300535,0.038321,0.137993,-0.999999,0.000205,-0.000138,-0.001211,-1,0.188016,-0.252542,0.262131,-0.471863,0.304887,-0.809127,-0.172344,-1,0.211765,-0.088663,0.150215,-0.478195,-0.08131,-0.865257,0.126681,-1,0.380477,0.038989,0.124076,0.225586,-0.108061,0.133116,0.377861,-0.107638,0.133761,0.223103,0.038805,0.125747,0.298554,-0.107944,0.132519,0.298944,0.039133,0.124378,0.218619,0.195832,0.128232,0.298199,0.197748,0.129711,0.380803,0.197544,0.13065
0.925000,0.300545,0.038341,0.137983,-0.999999,0.000213,-0.000138,-0.00113,-1,0.188175,-0.252291,0.261754,-0.471071,0.30507,-0.809499,-0.172439,-1,0.212362,-0.088546,0.149737,-0.478161,-0.080543,-0.865281,0.12714,-1,0.380473,0.038992,0.124054,0.225586,-0.108083,0.133109,0.377861,-0.107658,0.133762,0.223103,0.038793,0.125734,0.298565,-0.10795,0.132519,0.298946,0.039134,0.124375,0.218615,0.195827,0.128218,0.298206,0.19774,0.129714,0.380807,0.197538,0.130653
0.929167,0.300562,0.038332,0.137988,-0.999999,0.000207,-0.000156,-0.00114,-1,0.188369,-0.252063,0.261396,-0.470325,0.305255,-0.809856,-0.172474,-1,0.213066,-0.088515,0.149486,-0.478485,-0.078948,-0.865074,0.128325,-1,0.380488,0.038983,0.124058,0.225602,-0.108088,0.133099,0.377868,-0.107662,0.13375,0.223113,0.038793,0.125733,0.298572,-0.107968,0.132494,0.298963,0.039126,0.124365,0.218641,0.195821,0.128217,0.298217,0.197731,0.129706,0.380825,0.19753,0.130644
0.933333,0.300579,0.038331,0.137981,-0.999999,0.000206,-0.00015,-0.001137,-1,0.188713,-0.251705,0.261171,-0.470144,0.305387,-0.809858,-0.172721,-1,0.213653,-0.088362,0.148968,-0.478666,-0.079131,-0.864982,0.128153,-1,0.380506,0.038978,0.124051,0.225621,-0.10809,0.1331,0.377897,-0.107658,0.133766,0.223136,0.038794,0.125739,0.298594,-0.107958,0.132516,0.298986,0.039127,0.124367,0.218659,0.195822,0.128225,0.29824,0.197727,0.129705,0.380848,0.197534,0.130644
0.937500,0.300601,0.038331,0.137999,-0.999999,0.00019,-0.000179,-0.001148,-1,0.189013,-0.251482,0.260871,-0.469596,0.305427,-0.810184,-0.172617,-1,0.214237,-0.088259,0.148596,-0.478908,-0.07867,-0.864836,0.12852,-1,0.380524,0.038981,0.124071,0.225649,-0.108085,0.133119,0.377918,-0.107661,0.133791,0.22315,0.038795,0.125741,0.298609,-0.107955,0.132527,0.299003,0.039139,0.124391,0.218681,0.195832,0.128235,0.298249,0.197746,0.129714,0.380855,0.197543,0.130653
0.941667,0.300647,0.0383,0.137867,-0.999999,0.000223,6.9e-05,-0.001226,-1,0.189251,-0.251282,0.260569,-0.468915,0.305604,-0.810523,-0.172561,-1,0.214837,-0.08814,0.148165,-0.479288,-0.078983,-0.864615,0.128399,-1,0.38055,0.038987,0.124063,0.225669,-0.108075,0.133122,0.377954,-0.107643,0.133802,0.223177,0.038814,0.125757,0.298634,-0.107947,0.132527,0.299027,0.039158,0.124396,0.218697,0.195833,0.128239,0.298273,0.19776,0.129727,0.380875,0.197561,0.130667
0.945833,0.30066,0.038345,0.138043,-0.999999,0.000178,-0.0003,-0.001182,-1,0.189534,-0.251034,0.260286,-0.46843,0.305861,-0.810694,-0.172617,-1,0.215384,-0.088076,0.147693,-0.479484,-0.078816,-0.864494,0.128585,-1,0.380581,0.03899,0.124054,0.225706,-0.108066,0.133134,0.377991,-0.107633,0.133797,0.22321,0.038822,0.125757,0.298669,-0.107943,0.132503,0.299058,0.039151,0.124394,0.21872,0.195848,0.128248,0.298299,0.19777,0.129711,0.380897,0.197574,0.130661
0.950000,0.300688,0.038352,0.138042,-0.999999,0.000198,-0.000334,-0.001191,-1,0.19,-0.250995,0.259944,-0.468135,0.305916,-0.811004,-0.171863,-1,0.215951,-0.088113,0.147293,-0.479644,-0.078255,-0.864347,0.129314,-1,0.380612,0.039,0.12404,0.225736,-0.108064,0.133121,0.378022,-0.107631,0.133782,0.22323,0.038821,0.125734,0.298703,-0.107947,0.132499,0.299089,0.039153,0.124383,0.218745,0.195849,0.128221,0.298322,0.197771,0.1297,0.380924,0.197575,0.130652
0.954167,0.300702,0.038343,0.138052,-0.999999,0.000208,-0.000364,-0.001194,-1,0.190344,-0.250805,0.259692,-0.46774,0.305919,-0.81125,-0.171776,-1,0.216453,-0.088088,0.146799,-0.479835,-0.078951,-0.864211,0.129091,-1,0.380627,0.038991,0.124038,0.225749,-0.108076,0.133118,0.378039,-0.107642,0.133776,0.223243,0.038812,0.125731,0.298727,-0.10795,0.132493,0.299105,0.039138,0.124387,0.218754,0.195841,0.128221,0.298335,0.197752,0.129696,0.380931,0.197562,0.130642
0.958333,0.300697,0.038307,0.138043,-0.999999,0.000177,-0.000301,-0.001281,-1,0.190543,-0.250607,0.259414,-0.467111,0.306137,-0.811522,-0.171817,-1,0.216939,-0.088108,0.146282,-0.479832,-0.07894,-0.864186,0.12928,-1,0.380627,0.038979,0.124046,0.225748,-0.1081,0.133139,0.378043,-0.107657,0.133794,0.223252,0.038797,0.125752,0.298739,-0.107969,0.132505,0.299114,0.039112,0.124392,0.218761,0.195817,0.128232,0.298337,0.197731,0.129708,0.38093,0.197552,0.130653
0.962500,0.30069,0.038286,0.13806,-0.999999,0.000183,-0.000315,-0.001282,-1,0.190772,-0.250467,0.25916,-0.466563,0.306321,-0.811799,-0.171665,-1,0.217341,-0.088066,0.145586,-0.479736,-0.080442,-0.864244,0.128316,-1,0.380626,0.038962,0.124068,0.225744,-0.108129,0.133151,0.378039,-0.107679,0.133813,0.223249,0.038774,0.125757,0.298741,-0.107987,0.132527,0.299102,0.039089,0.1244,0.218753,0.1958,0.128251,0.298337,0.197708,0.129724,0.380922,0.197527,0.130676
0.966667,0.300695,0.038233,0.137901,-0.999999,0.00024,2.3e-05,-0.001341,-1,0.19105,-0.250271,0.258936,-0.46619,0.30645,-0.811969,-0.171643,-1,0.217751,-0.088173,0.145047,-0.479498,-0.080488,-0.864322,0.128655,-1,0.380611,0.038954,0.124076,0.22573,-0.108138,0.133145,0.378037,-0.107692,0.133816,0.223242,0.038758,0.125762,0.298726,-0.107983,0.132523,0.299096,0.039078,0.124403,0.218738,0.195791,0.128247,0.298324,0.197698,0.129735,0.380912,0.197502,0.130665
0.970833,0.300671,0.038267,0.138057,-0.999999,0.000198,-0.00028,-0.001274,-1,0.191327,-0.250084,0.25873,-0.465862,0.30657,-0.812117,-0.171623,-1,0.21816,-0.088228,0.144471,-0.479116,-0.080091,-0.864508,0.129067,-1,0.380603,0.03894,0.124075,0.225708,-0.10815,0.133148,0.378018,-0.107708,0.133809,0.22323,0.038752,0.125755,0.29872,-0.107999,0.132525,0.299082,0.039072,0.124398,0.218727,0.195782,0.128241,0.298314,0.197682,0.129736,0.380902,0.197496,0.13067
0.975000,0.300672,0.038261,0.138041,-0.999999,0.00018,-0.00026,-0.001276,-1,0.191494,-0.249727,0.258638,-0.465523,0.306597,-0.812198,-0.172108,-1,0.218514,-0.088248,0.143765,-0.478499,-0.080136,-0.864842,0.129094,-1,0.380606,0.038944,0.124068,0.225713,-0.108162,0.133156,0.378024,-0.107706,0.133814,0.223232,0.038743,0.125747,0.298716,-0.107998,0.13251,0.299082,0.039067,0.124392,0.218729,0.195775,0.128237,0.298317,0.197686,0.129723,0.380906,0.197488,0.130658
0.979167,0.3007,0.038251,0.137897,-0.999999,0.000249,-2e-06,-0.001238,-1,0.191865,-0.249486,0.258499,-0.465461,0.306674,-0.812204,-0.172111,-1,0.21879,-0.088257,0.143043,-0.477731,-0.080453,-0.86525,0.129003,-1,0.380611,0.03894,0.124064,0.225727,-0.108167,0.133153,0.378032,-0.107704,0.133814,0.223241,0.038745,0.125741,0.298712,-0.107996,0.132514,0.299093,0.039074,0.124386,0.218743,0.19578,0.128238,0.298325,0.197692,0.129711,0.38092,0.197494,0.130653
0.983333,0.300688,0.038303,0.138021,-0.999999,0.000203,-0.00026,-0.00118,-1,0.192123,-0.249289,0.258307,-0.465124,0.306984,-0.812278,-0.17212,-1,0.219335,-0.088546,0.143045,-0.478645,-0.08455,-0.864617,0.12723,-1,0.3806,0.038954,0.124054,0.225723,-0.10815,0.133148,0.378018,-0.107681,0.133787,0.223236,0.038765,0.125735,0.298705,-0.107985,0.132512,0.299094,0.039099,0.124384,0.218751,0.195799,0.12824,0.298329,0.197707,0.129712,0.380921,0.197525,0.13066
0.987500,0.300682,0.038293,0.137862,-0.999999,0.000224,5.8e-05,-0.001223,-1,0.192578,-0.249263,0.258101,-0.465147,0.307112,-0.812357,-0.171452,-1,0.219469,-0.08849,0.142173,-0.477608,-0.08509,-0.865182,0.126922,-1,0.380589,0.038971,0.12405,0.225696,-0.108135,0.133153,0.377998,-0.107654,0.133798,0.223211,0.038792,0.125731,0.298675,-0.107962,0.132515,0.299073,0.039123,0.124386,0.218729,0.195826,0.12824,0.298311,0.197737,0.129701,0.380908,0.197551,0.130654
0.991667,0.300643,0.038359,0.13801,-0.999999,0.000177,-0.000249,-0.001166,-1,0.192976,-0.249042,0.258022,-0.465311,0.307145,-0.812268,-0.171374,-1,0.21966,-0.088444,0.141435,-0.476621,-0.084521,-0.86573,0.127283,-1,0.380564,0.039,0.124035,0.225672,-0.108116,0.133169,0.377971,-0.107621,0.133786,0.22319,0.038821,0.125739,0.298647,-0.107934,0.132503,0.299048,0.039153,0.124383,0.218709,0.195855,0.128246,0.298284,0.197775,0.129707,0.380889,0.197574,0.130645
0.995833,0.300622,0.038363,0.138008,-0.999999,0.000171,-0.000236,-0.001168,-1,0.193256,-0.248639,0.258054,-0.465441,0.307143,-0.81207,-0.171961,-1,0.219895,-0.088395,0.140817,-0.475977,-0.084682,-0.866089,0.127141,-1,0.380554,0.039011,0.124034,0.225648,-0.108112,0.13317,0.377942,-0.107621,0.133796,0.223176,0.038826,0.125741,0.298628,-0.10793,0.132506,0.299019,0.039158,0.124371,0.218689,0.195865,0.128246,0.298268,0.197784,0.129709,0.380871,0.197581,0.130652
1.000000,0.300607,0.038313,0.137846,-0.999999,0.000188,9.9e-05,-0.001274,-1,0.193579,-0.248466,0.257963,-0.465407,0.307332,-0.812034,-0.171886,-1,0.220041,-0.088262,0.140039,-0.475101,-0.084901,-0.866604,0.12676,-1,0.380536,0.03901,0.124032,0.225618,-0.108142,0.133167,0.377919,-0.107632,0.133795,0.223155,0.038824,0.125736,0.298616,-0.107931,0.132518,0.299,0.03916,0.12437,0.218672,0.195859,0.128243,0.29825,0.197776,0.129698,0.380857,0.197576,0.130655
1.004167,0.300568,0.038329,0.137969,-0.999999,0.000151,-0.000115,-0.001229,-1,0.193875,-0.248327,0.257878,-0.465317,0.307461,-0.812056,-0.171794,-1,0.220264,-0.088175,0.139439,-0.474462,-0.084292,-0.866993,0.1269,-1,0.380511,0.038997,0.124055,0.225587,-0.10817,0.133193,0.377896,-0.10764,0.133798,0.223131,0.038815,0.125745,0.298589,-0.107942,0.132517,0.298979,0.039147,0.124374,0.218655,0.19585,0.128239,0.298229,0.197761,0.129707,0.380839,0.197564,0.13065
1.008333,0.300565,0.038339,0.137995,-0.999999,0.00019,-0.000162,-0.001154,-1,0.194213,-0.24824,0.257756,-0.465189,0.30755,-0.812148,-0.171545,-1,0.22057,-0.088227,0.139388,-0.475669,-0.086045,-0.866242,0.126336,-1,0.380498,0.038987,0.124052,0.225561,-0.108187,0.13319,0.377883,-0.107652,0.133794,0.223115,0.038798,0.125717,0.298574,-0.107949,0.132507,0.298956,0.039133,0.12436,0.218633,0.195837,0.128236,0.29821,0.197751,0.129718,0.380824,0.197548,0.130657
1.012500,0.300554,0.038293,0.138019,-0.999999,0.00019,-0.0002,-0.001243,-1,0.194572,-0.248163,0.257667,-0.465129,0.307663,-0.812194,-0.171289,-1,0.220966,-0.0883,0.139602,-0.477101,-0.086,-0.865356,0.127035,-1,0.380501,0.038962,0.124068,0.225553,-0.108108,0.133069,0.377876,-0.107658,0.13381,0.223113,0.038781,0.12573,0.298569,-0.107963,0.132522,0.298949,0.039115,0.124363,0.218628,0.195819,0.128235,0.298205,0.197735,0.129723,0.380813,0.197524,0.13066
1.016667,0.300565,0.038287,0.138012,-0.999999,0.00019,-0.000188,-0.001251,-1,0.194936,-0.248072,0.257583,-0.465088,0.307729,-0.81224,-0.171061,-1,0.221421,-0.088279,0.139694,-0.477694,-0.083803,-0.864976,0.128846,-1,0.380506,0.038962,0.124071,0.225558,-0.108113,0.133052,0.377888,-0.107668,0.133806,0.22311,0.038784,0.125724,0.298572,-0.107966,0.132508,0.298954,0.039116,0.124359,0.218624,0.195814,0.128228,0.29821,0.197726,0.129716,0.380822,0.197526,0.130657
1.020833,0.300578,0.038288,0.138,-0.999999,0.000192,-0.000171,-0.001259,-1,0.195343,-0.247966,0.257525,-0.465124,0.307737,-0.812269,-0.170813,-1,0.221879,-0.088266,0.139731,-0.478029,-0.081202,-0.864718,0.130986,-1,0.380518,0.038961,0.124074,0.225579,-0.108118,0.133078,0.377893,-0.107654,0.133753,0.223124,0.038784,0.125726,0.298584,-0.107966,0.132509,0.29897,0.039122,0.124381,0.218631,0.195818,0.128226,0.298224,0.197727,0.129716,0.380829,0.197529,0.130648
1.025000,0.300624,0.038257,0.13785,-0.999999,0.000233,9.8e-05,-0.001321,-1,0.195719,-0.247898,0.257411,-0.464915,0.30786,-0.812397,-0.170553,-1,0.222329,-0.088216,0.139701,-0.478524,-0.080458,-0.864405,0.131705,-1,0.380549,0.038969,0.12405,0.225619,-0.108123,0.13309,0.377923,-0.107644,0.133741,0.223158,0.038793,0.125721,0.298619,-0.107954,0.132491,0.299009,0.039127,0.124363,0.218674,0.195827,0.128228,0.298249,0.197736,0.129697,0.380859,0.197542,0.13064
