Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.604167,0.300714,0.038245,0.137886,-0.999999,0.000135,0.000368,-0.001209,-1,0.243489,-0.248589,0.248546,-0.485127,0.273704,-0.82866,-0.055331,-1,0.220008,-0.08811,0.139153,-0.471023,-0.146447,-0.842146,0.217899,-1,0.380606,0.038929,0.123983,,,,0.378026,-0.10765,0.133484,0.223205,0.038738,0.125339,0.298625,-0.10796,0.133054,0.299046,0.039077,0.124138,0.21868,0.195794,0.128402,0.29826,0.197657,0.130019,0.380902,0.197497,0.130777
1.608333,0.300762,0.038268,0.137885,-0.999999,0.000181,0.00034,-0.001129,-1,0.243587,-0.248515,0.248439,-0.485106,0.273733,-0.82864,-0.05567,-1,0.220144,-0.088127,0.139186,-0.471333,-0.145291,-0.841953,0.218749,-1,0.380648,0.038928,0.123968,,,,0.378075,-0.107652,0.133474,0.223249,0.038735,0.125311,0.298679,-0.107959,0.133048,0.299088,0.03907,0.124127,0.218725,0.195783,0.128372,0.298304,0.197646,0.130013,0.380943,0.197495,0.130766
1.612500,0.300777,0.038281,0.137882,-0.999999,0.000174,0.000328,-0.001123,-1,0.243646,-0.248418,0.248324,-0.485065,0.273769,-0.828628,-0.056021,-1,0.220262,-0.088147,0.13921,-0.471676,-0.144352,-0.841727,0.219501,-1,0.380662,0.038942,0.123964,,,,0.378097,-0.107638,0.133465,0.223268,0.038735,0.125316,0.298702,-0.107957,0.133041,0.299107,0.039075,0.124131,0.218748,0.195792,0.128373,0.298321,0.19765,0.13,0.380963,0.197501,0.130771
1.616667,0.300777,0.038285,0.137886,-0.999999,0.00017,0.000321,-0.001139,-1,0.243688,-0.248329,0.248213,-0.485053,0.273795,-0.828601,-0.056398,-1,0.220361,-0.088181,0.139239,-0.471977,-0.143254,-0.841516,0.220378,-1,0.380657,0.038946,0.123971,,,,0.378086,-0.107628,0.133472,0.223269,0.038728,0.125315,0.2987,-0.107959,0.133032,0.299117,0.039076,0.124128,0.218748,0.195793,0.128372,0.29832,0.197649,0.129997,0.380961,0.197503,0.130772
1.620833,0.300746,0.038273,0.137885,-0.999999,0.000127,0.000339,-0.001214,-1,0.243707,-0.248229,0.24811,-0.485061,0.273809,-0.828567,-0.056752,-1,0.220448,-0.088204,0.139292,-0.472313,-0.142134,-0.841282,0.221277,-1,0.380631,0.038957,0.12398,,,,0.378062,-0.107619,0.13347,0.223253,0.038743,0.125336,0.298686,-0.107951,0.13304,0.299094,0.039074,0.124141,0.218726,0.195793,0.12837,0.298299,0.197663,0.130015,0.380936,0.197503,0.13077
1.625000,0.300725,0.038276,0.137886,-0.999999,0.000119,0.000328,-0.001204,-1,0.243719,-0.248137,0.248,-0.485062,0.273795,-0.828546,-0.057121,-1,0.22053,-0.088225,0.13931,-0.472566,-0.141012,-0.84111,0.222107,-1,0.380616,0.03896,0.123978,,,,0.378043,-0.107609,0.133463,0.223235,0.038737,0.125336,0.298668,-0.107964,0.13304,0.299072,0.039056,0.12413,0.218701,0.195781,0.128382,0.298286,0.19765,0.130013,0.380916,0.197502,0.130776
1.629167,0.3007,0.03828,0.137877,-0.999999,0.00011,0.00033,-0.001209,-1,0.243692,-0.24805,0.247849,-0.484955,0.27383,-0.828572,-0.05748,-1,0.220693,-0.088682,0.1401,-0.471885,-0.133433,-0.841149,0.228011,-1,0.380578,0.038979,0.123969,,,,0.378007,-0.107602,0.133452,0.223221,0.03874,0.125329,0.298646,-0.107963,0.13303,0.299054,0.039063,0.12412,0.218685,0.195782,0.128372,0.298261,0.197644,0.130006,0.380902,0.197489,0.130761
1.633333,0.300684,0.038279,0.137854,-0.999999,0.00011,0.000342,-0.001206,-1,0.243671,-0.247971,0.247699,-0.484851,0.273922,-0.828578,-0.057825,-1,0.220757,-0.088675,0.140059,-0.472069,-0.132479,-0.841029,0.228627,-1,0.380563,0.038986,0.123942,,,,0.377976,-0.107592,0.133421,0.223207,0.03873,0.1253,0.298628,-0.10797,0.133016,0.299037,0.039054,0.124097,0.218663,0.195776,0.128341,0.298255,0.197638,0.129984,0.380887,0.197487,0.130748
1.637500,0.300668,0.038283,0.137833,-0.999999,0.000101,0.000368,-0.001211,-1,0.243657,-0.247853,0.247552,-0.484791,0.273997,-0.828561,-0.058224,-1,0.220824,-0.088658,0.140039,-0.472279,-0.131695,-0.840902,0.229115,-1,0.380536,0.039003,0.123935,,,,0.37795,-0.107573,0.133402,0.223183,0.038729,0.12529,0.298611,-0.107962,0.133006,0.299021,0.039064,0.124088,0.21865,0.195781,0.128342,0.29824,0.197641,0.129972,0.380882,0.197492,0.130722
1.641667,0.300655,0.038285,0.137833,-0.999999,0.000107,0.00037,-0.001205,-1,0.243655,-0.24775,0.247414,-0.484728,0.274109,-0.828534,-0.058607,-1,0.220901,-0.088661,0.140037,-0.472467,-0.130863,-0.840793,0.229601,-1,0.380526,0.038998,0.123934,,,,0.377937,-0.107578,0.133406,0.223175,0.038731,0.125278,0.298601,-0.107969,0.133002,0.299014,0.039066,0.124084,0.218656,0.195784,0.128341,0.298234,0.197643,0.129961,0.380875,0.197493,0.130718
1.645833,0.300643,0.0383,0.137832,-0.999999,0.000112,0.000384,-0.001191,-1,0.243675,-0.247603,0.247301,-0.484778,0.274231,-0.828432,-0.059063,-1,0.220964,-0.088659,0.140054,-0.472685,-0.130334,-0.840677,0.229879,-1,0.380512,0.039008,0.123942,,,,0.377918,-0.107574,0.133423,0.223162,0.038743,0.125293,0.298581,-0.107956,0.13301,0.299001,0.039079,0.124086,0.218634,0.195797,0.128346,0.298221,0.197666,0.12997,0.380863,0.197504,0.130731
1.650000,0.300635,0.038306,0.137825,-0.999999,0.000112,0.000423,-0.001171,-1,0.243713,-0.247486,0.24719,-0.484839,0.274365,-0.828324,-0.059448,-1,0.221011,-0.088673,0.14007,-0.472868,-0.130029,-0.840591,0.22999,-1,0.380517,0.039001,0.123945,,,,0.377916,-0.107581,0.133427,0.223159,0.03874,0.125314,0.298569,-0.10795,0.133013,0.298994,0.039083,0.124101,0.21863,0.195808,0.128348,0.298219,0.197663,0.129979,0.380854,0.197522,0.13074
1.654167,0.300631,0.03832,0.137838,-0.999999,0.000105,0.000402,-0.001154,-1,0.243705,-0.247393,0.247024,-0.484712,0.274494,-0.82833,-0.059809,-1,0.221063,-0.088666,0.140065,-0.473046,-0.129941,-0.840536,0.229874,-1,0.380523,0.039001,0.123956,,,,0.377922,-0.107586,0.133432,0.223154,0.038764,0.125314,0.298569,-0.107934,0.133012,0.298997,0.039096,0.124106,0.218639,0.195823,0.128373,0.29822,0.197684,0.129977,0.380855,0.19753,0.13074
1.658333,0.300668,0.03833,0.137827,-0.999999,0.000162,0.000407,-0.001078,-1,0.243764,-0.247314,0.246891,-0.484723,0.274629,-0.828259,-0.060087,-1,0.221129,-0.088691,0.140077,-0.473209,-0.129887,-0.840493,0.229726,-1,0.380553,0.038987,0.123946,,,,0.377955,-0.1076,0.133447,0.223178,0.038756,0.125314,0.298587,-0.107936,0.133022,0.299012,0.039105,0.124097,0.218663,0.19582,0.128353,0.29824,0.197683,0.129979,0.380878,0.19753,0.130738
1.662500,0.300679,0.038337,0.137831,-0.999999,0.000159,0.000416,-0.001067,-1,0.243772,-0.247261,0.246714,-0.484565,0.274825,-0.828269,-0.060319,-1,0.221184,-0.088712,0.140083,-0.473405,-0.130058,-0.840448,0.229389,-1,0.38057,0.038985,0.123949,,,,0.377979,-0.1076,0.133448,0.223181,0.038773,0.125304,0.298601,-0.107923,0.133015,0.299024,0.039113,0.124094,0.218667,0.195828,0.12835,0.298246,0.197687,0.129977,0.380887,0.19754,0.130738
1.666667,0.300685,0.038318,0.13786,-0.999999,0.000168,0.000366,-0.001078,-1,0.243775,-0.247224,0.246537,-0.484408,0.275015,-0.828281,-0.060538,-1,0.221237,-0.088751,0.14009,-0.473532,-0.129985,-0.840458,0.229134,-1,0.380579,0.03896,0.123961,,,,0.37799,-0.107621,0.133467,0.223181,0.038759,0.125313,0.298597,-0.107929,0.13303,0.29902,0.039104,0.124104,0.218662,0.195823,0.128358,0.298246,0.197677,0.129975,0.380886,0.19753,0.130743
1.670833,0.300672,0.038305,0.137867,-0.999999,0.00019,0.000391,-0.00108,-1,0.24377,-0.247151,0.246379,-0.484299,0.275168,-0.828274,-0.060828,-1,0.221279,-0.088792,0.140119,-0.473629,-0.12994,-0.840482,0.228869,-1,0.380565,0.038954,0.12398,,,,0.377987,-0.107636,0.133493,0.223175,0.03876,0.125335,0.298582,-0.107936,0.133046,0.299007,0.039095,0.124132,0.218641,0.19581,0.128383,0.29823,0.19767,0.130001,0.380869,0.197517,0.13077
1.675000,0.300663,0.03826,0.137886,-0.999999,0.000149,0.000409,-0.001178,-1,0.24377,-0.247108,0.246214,-0.484182,0.275322,-0.828275,-0.061043,-1,0.221331,-0.088858,0.140141,-0.47377,-0.130028,-0.840483,0.228523,-1,0.380567,0.03893,0.123994,,,,0.377987,-0.107646,0.1335,0.223165,0.038737,0.125358,0.298583,-0.10795,0.133069,0.299003,0.039076,0.124146,0.218637,0.195794,0.128392,0.298217,0.197654,0.130019,0.380863,0.1975,0.130788
1.679167,0.300656,0.038261,0.137895,-0.999999,0.000148,0.0004,-0.001171,-1,0.243753,-0.247109,0.246003,-0.483962,0.275529,-0.828329,-0.061119,-1,0.221405,-0.088919,0.140156,-0.473918,-0.130063,-0.840483,0.228195,-1,0.380561,0.038935,0.124006,,,,0.377982,-0.107649,0.133514,0.223166,0.038737,0.125369,0.298583,-0.10796,0.133065,0.299,0.039072,0.124152,0.218631,0.195788,0.128397,0.298215,0.197649,0.130019,0.38085,0.197491,0.130793
1.683333,0.300673,0.038237,0.137874,-0.999999,0.000138,0.000407,-0.001205,-1,0.243781,-0.247103,0.245812,-0.483878,0.275719,-0.82831,-0.061187,-1,0.221503,-0.08899,0.140123,-0.474086,-0.130176,-0.840487,0.227768,-1,0.380573,0.038933,0.124001,,,,0.377994,-0.10765,0.133493,0.223177,0.038729,0.125357,0.298592,-0.10797,0.13304,0.299015,0.039054,0.12414,0.218645,0.195774,0.128388,0.298225,0.197639,0.130012,0.380866,0.19747,0.130766
1.687500,0.300687,0.038245,0.137872,-0.999999,0.000129,0.000373,-0.001192,-1,0.243795,-0.247112,0.245597,-0.483709,0.275915,-0.828343,-0.061193,-1,0.22163,-0.089044,0.140094,-0.474262,-0.130316,-0.84051,0.227238,-1,0.380582,0.038937,0.123993,,,,0.378002,-0.107641,0.133474,0.223194,0.038724,0.12535,0.298621,-0.107973,0.133038,0.299031,0.039053,0.124135,0.218661,0.195772,0.128368,0.298248,0.19763,0.129995,0.38089,0.197471,0.130759
1.691667,0.300719,0.038259,0.137888,-0.999999,0.000143,0.000299,-0.00112,-1,0.2438,-0.247135,0.245377,-0.483508,0.276078,-0.828405,-0.061214,-1,0.221738,-0.089109,0.140065,-0.474314,-0.130181,-0.84058,0.226945,-1,0.380605,0.038933,0.123982,,,,0.378018,-0.107648,0.133461,0.223224,0.03871,0.125378,0.29865,-0.107986,0.133043,0.299059,0.039041,0.124155,0.218694,0.195761,0.128372,0.298277,0.19762,0.129995,0.380916,0.197462,0.130767
1.695833,0.300752,0.038243,0.137827,-0.999999,0.00015,0.000409,-0.001155,-1,0.243875,-0.247121,0.245228,-0.483605,0.276232,-0.828298,-0.061201,-1,0.221834,-0.089142,0.140061,-0.474401,-0.129999,-0.840633,0.226672,-1,0.380598,0.038935,0.124001,,,,0.378025,-0.107636,0.133441,0.223241,0.038708,0.125465,0.29866,-0.10798,0.133043,0.299076,0.039043,0.124212,0.218706,0.195763,0.12837,0.298294,0.197618,0.13,0.380929,0.197467,0.130764
1.700000,0.300737,0.038284,0.137869,-0.999999,0.00013,0.000302,-0.001104,-1,0.243925,-0.247136,0.245066,-0.483646,0.276349,-0.828237,-0.06116,-1,0.221944,-0.089178,0.14006,-0.47449,-0.129654,-0.840659,0.226588,-1,0.380593,0.038947,0.124007,,,,0.378031,-0.10763,0.133425,0.223238,0.038725,0.125542,0.298676,-0.107976,0.133032,0.299083,0.039057,0.124256,0.218712,0.195774,0.128384,0.2983,0.197632,0.130006,0.380937,0.197477,0.130762
1.704167,0.30073,0.038309,0.137886,-0.999999,9.9e-05,0.000226,-0.0011,-1,0.24399,-0.247102,0.244936,-0.483852,0.276434,-0.828087,-0.061177,-1,0.222037,-0.089197,0.140039,-0.474505,-0.129216,-0.840701,0.226651,-1,0.38059,0.038963,0.124018,,,,0.378021,-0.107615,0.133402,0.223236,0.038748,0.125589,0.298672,-0.107968,0.133028,0.299084,0.039072,0.124296,0.218706,0.195797,0.128371,0.298295,0.197648,0.129993,0.380937,0.197497,0.130752
1.708333,0.300731,0.038281,0.137854,-0.999999,5.4e-05,0.000286,-0.001205,-1,0.244009,-0.247112,0.244765,-0.483857,0.276524,-0.828056,-0.061161,-1,0.222136,-0.089234,0.140022,-0.474543,-0.128734,-0.840708,0.226818,-1,0.380585,0.038969,0.124025,,,,0.378026,-0.107607,0.133399,0.223241,0.038757,0.125632,0.29868,-0.107958,0.133024,0.299091,0.039084,0.124309,0.218717,0.195802,0.128356,0.298296,0.197656,0.129993,0.380935,0.197514,0.130746
1.712500,0.300722,0.038295,0.137832,-0.999999,6.6e-05,0.000329,-0.001195,-1,0.244023,-0.247117,0.244605,-0.483888,0.276625,-0.828005,-0.061143,-1,0.222224,-0.089268,0.140002,-0.474614,-0.128401,-0.840678,0.226971,-1,0.380586,0.038981,0.124027,,,,0.378021,-0.107598,0.133391,0.223228,0.038762,0.125672,0.298678,-0.107951,0.132999,0.299088,0.03909,0.124336,0.218723,0.195807,0.128337,0.298299,0.197668,0.129972,0.380936,0.197518,0.130746
1.716667,0.30072,0.038286,0.137839,-0.999999,8.9e-05,0.00031,-0.001203,-1,0.243979,-0.247185,0.244402,-0.48374,0.276744,-0.828059,-0.061042,-1,0.222316,-0.089331,0.13999,-0.474712,-0.128058,-0.840611,0.227207,-1,0.380575,0.038973,0.124036,,,,0.378023,-0.107599,0.133388,0.223227,0.038759,0.125708,0.298668,-0.107963,0.132998,0.299083,0.03909,0.12434,0.218702,0.195796,0.128335,0.298291,0.19766,0.12997,0.380926,0.197508,0.130723
1.720833,0.300701,0.038284,0.137826,-0.999999,9.7e-05,0.000377,-0.001208,-1,0.243908,-0.247239,0.244209,-0.483571,0.276868,-0.828122,-0.060966,-1,0.222417,-0.089392,0.13998,-0.474819,-0.127756,-0.84053,0.227452,-1,0.380551,0.038974,0.124052,,,,0.378005,-0.107598,0.133409,0.223202,0.038759,0.125751,0.29865,-0.107952,0.133,0.299059,0.039092,0.124383,0.218681,0.195796,0.128328,0.298272,0.197657,0.129973,0.380907,0.197505,0.130734
1.725000,0.300683,0.038276,0.137835,-0.999999,0.000125,0.000404,-0.001199,-1,0.243861,-0.247312,0.24404,-0.483482,0.277007,-0.828135,-0.060864,-1,0.222648,-0.089531,0.139968,-0.47512,-0.127521,-0.840336,0.227674,-1,0.380543,0.038961,0.124068,,,,0.377995,-0.107609,0.133442,0.223174,0.038758,0.125801,0.298633,-0.107967,0.132997,0.299038,0.039091,0.124427,0.218667,0.195793,0.128345,0.29825,0.19765,0.129989,0.380889,0.197501,0.130736
1.729167,0.300669,0.038266,0.137834,-0.999999,0.000134,0.000442,-0.001207,-1,0.243796,-0.24736,0.243867,-0.483381,0.277166,-0.828146,-0.060797,-1,0.222958,-0.089696,0.139938,-0.475572,-0.127355,-0.840081,0.227763,-1,0.380535,0.038964,0.124104,,,,0.377986,-0.107623,0.133463,0.223165,0.03876,0.125951,0.298609,-0.107964,0.133001,0.299016,0.039084,0.124499,0.218649,0.195793,0.128349,0.298234,0.197655,0.129984,0.380867,0.197495,0.130745
1.733333,0.300663,0.038261,0.137832,-0.999999,0.000151,0.000459,-0.001194,-1,0.243751,-0.247397,0.243697,-0.483323,0.277236,-0.828155,-0.060809,-1,0.223304,-0.089853,0.139895,-0.476043,-0.127103,-0.839867,0.22771,-1,0.380536,0.038952,0.124143,,,,0.377989,-0.107639,0.133467,0.223157,0.03877,0.126159,0.298602,-0.107975,0.132997,0.298997,0.039096,0.124644,0.218635,0.1958,0.128344,0.298229,0.197667,0.129986,0.380857,0.197497,0.130736
1.737500,0.30067,0.038258,0.13782,-0.999999,0.000142,0.000473,-0.001202,-1,0.243713,-0.247413,0.243527,-0.483303,0.277325,-0.828135,-0.060831,-1,0.223595,-0.08999,0.139857,-0.476389,-0.126938,-0.839709,0.227658,-1,0.380531,0.03894,0.12421,,,,0.378003,-0.107645,0.133466,0.223158,0.038776,0.126406,0.298605,-0.107969,0.132992,0.299008,0.039112,0.124821,0.218635,0.195817,0.128338,0.298223,0.197671,0.129976,0.380866,0.197504,0.130731
1.741667,0.300699,0.038273,0.137834,-0.999999,0.00017,0.000408,-0.001127,-1,0.243713,-0.247413,0.243381,-0.483371,0.277364,-0.828075,-0.060926,-1,0.223859,-0.090125,0.139829,-0.476799,-0.127255,-0.839514,0.227345,-1,0.380555,0.038926,0.124273,,,,0.378022,-0.107664,0.133455,0.223186,0.038767,0.126628,0.298627,-0.107973,0.132996,0.299019,0.039112,0.124973,0.218668,0.195817,0.128315,0.298245,0.19767,0.129968,0.380883,0.197509,0.130722
1.745833,0.300727,0.038265,0.137768,-0.999999,0.000165,0.000526,-0.001148,-1,0.24368,-0.2474,0.24321,-0.483371,0.277392,-0.828058,-0.061044,-1,0.224114,-0.090266,0.139808,-0.477351,-0.128172,-0.83923,0.226718,-1,0.38057,0.038934,0.124322,,,,0.378039,-0.107661,0.133447,0.223211,0.038773,0.126813,0.29864,-0.107968,0.132994,0.29904,0.039108,0.125078,0.218691,0.195835,0.12832,0.298266,0.197684,0.129971,0.380898,0.197531,0.130718
1.750000,0.300737,0.038266,0.137782,-0.999999,0.000154,0.000461,-0.001151,-1,0.243727,-0.247336,0.243106,-0.483692,0.277422,-0.827845,-0.061247,-1,0.224308,-0.090399,0.13977,-0.477768,-0.129094,-0.839012,0.226124,-1,0.380566,0.03894,0.124362,,,,0.378047,-0.107658,0.133436,0.223231,0.038779,0.126937,0.298648,-0.107964,0.132984,0.29905,0.039112,0.125171,0.218696,0.195844,0.128326,0.298268,0.197689,0.129962,0.380905,0.197532,0.130717
1.754167,0.300709,0.038323,0.137823,-0.999999,0.000125,0.000366,-0.001092,-1,0.243731,-0.247279,0.242972,-0.483914,0.277504,-0.827676,-0.061419,-1,0.224493,-0.090528,0.139746,-0.478216,-0.130252,-0.838775,0.22539,-1,0.380561,0.038952,0.124351,,,,0.378042,-0.107644,0.133424,0.223227,0.038787,0.127023,0.298656,-0.107958,0.132984,0.299039,0.03913,0.125232,0.218685,0.19586,0.128328,0.298264,0.197703,0.129955,0.380901,0.197553,0.130715
1.758333,0.300705,0.038284,0.137816,-0.999999,8e-05,0.000368,-0.001197,-1,0.243665,-0.247257,0.242767,-0.483871,0.277571,-0.827662,-0.061632,-1,0.224647,-0.090669,0.139692,-0.478665,-0.131938,-0.838537,0.224339,-1,0.380549,0.03895,0.124352,,,,0.378044,-0.107647,0.133397,0.223236,0.038769,0.127112,0.298652,-0.107974,0.132962,0.299039,0.039114,0.125289,0.218689,0.195843,0.128332,0.298269,0.19769,0.129955,0.380909,0.197535,0.130714
1.762500,0.300704,0.038276,0.137811,-0.999999,8.3e-05,0.000358,-0.001203,-1,0.243655,-0.247171,0.242602,-0.484059,0.277597,-0.827518,-0.061963,-1,0.224775,-0.090812,0.139704,-0.479161,-0.133672,-0.838261,0.223282,-1,0.380532,0.038959,0.124343,,,,0.378031,-0.107638,0.133381,0.223241,0.038753,0.127124,0.29866,-0.107984,0.132972,0.299053,0.039105,0.125298,0.218689,0.195833,0.128305,0.298273,0.197678,0.129955,0.380909,0.197526,0.130722
1.766667,0.300732,0.0382,0.137643,-0.999999,9e-05,0.000657,-0.001301,-1,0.243631,-0.247082,0.242422,-0.4842,0.277602,-0.827405,-0.062363,-1,0.224935,-0.090964,0.13968,-0.479683,-0.135508,-0.837975,0.222125,-1,0.380532,0.038948,0.124325,,,,0.378027,-0.107652,0.133373,0.223248,0.03873,0.127049,0.298676,-0.108008,0.132965,0.299055,0.039075,0.125238,0.218688,0.195796,0.128302,0.298277,0.197643,0.129952,0.380915,0.1975,0.1307
1.770833,0.300724,0.0382,0.137646,-0.999999,9.9e-05,0.000635,-0.00129,-1,0.243571,-0.247039,0.242195,-0.484192,0.277663,-0.827366,-0.062661,-1,0.225128,-0.091137,0.139639,-0.480314,-0.137758,-0.83762,0.220712,-1,0.380528,0.038952,0.124304,,,,0.378022,-0.107659,0.133355,0.22325,0.038712,0.127032,0.298684,-0.108016,0.132958,0.299066,0.039067,0.125232,0.218692,0.195789,0.128301,0.298277,0.197635,0.129939,0.380909,0.197477,0.130711
1.775000,0.300758,0.038143,0.137579,-0.999999,0.000109,0.000758,-0.001365,-1,0.243469,-0.247019,0.241935,-0.483972,0.277717,-0.827453,-0.062976,-1,0.225408,-0.09138,0.13962,-0.480894,-0.13956,-0.83728,0.219605,-1,0.380533,0.038943,0.12432,,,,0.378034,-0.107673,0.133356,0.223251,0.038694,0.127091,0.298693,-0.108037,0.13295,0.299069,0.039041,0.125275,0.218693,0.195769,0.128285,0.298287,0.197615,0.129935,0.380919,0.197456,0.130697
1.779167,0.300744,0.038173,0.137652,-0.999999,9e-05,0.000622,-0.001316,-1,0.243363,-0.246978,0.241661,-0.483719,0.277698,-0.827582,-0.063306,-1,0.225838,-0.091635,0.139605,-0.481524,-0.140836,-0.83695,0.218663,-1,0.38054,0.038932,0.124319,,,,0.378041,-0.107676,0.133371,0.223254,0.038691,0.127134,0.298699,-0.108038,0.132955,0.299069,0.039039,0.125283,0.218703,0.19577,0.128296,0.298298,0.197615,0.12994,0.38092,0.197453,0.130694
1.783333,0.300753,0.038187,0.13773,-0.999999,8.4e-05,0.000472,-0.00127,-1,0.243291,-0.246914,0.241403,-0.483558,0.277695,-0.827648,-0.063696,-1,0.226325,-0.091939,0.139626,-0.482126,-0.141727,-0.836613,0.218052,-1,0.380561,0.038922,0.124337,,,,0.378071,-0.107696,0.133365,0.223274,0.038693,0.127275,0.29872,-0.108044,0.132953,0.299092,0.03903,0.12538,0.218712,0.195768,0.128283,0.298301,0.197613,0.129943,0.380937,0.197452,0.130705
1.787500,0.300801,0.038165,0.1376,-0.999999,0.00015,0.000719,-0.001265,-1,0.243237,-0.246794,0.241145,-0.483469,0.277626,-0.827685,-0.064188,-1,0.226864,-0.092232,0.139633,-0.482667,-0.142387,-0.836343,0.217461,-1,0.380578,0.038915,0.124382,,,,0.378091,-0.107697,0.133371,0.223299,0.038699,0.127456,0.298738,-0.108044,0.13296,0.29909,0.039045,0.125501,0.218737,0.195782,0.128294,0.298321,0.197624,0.129944,0.380957,0.197467,0.130706
1.791667,0.300829,0.038161,0.137606,-0.999999,0.00016,0.000697,-0.001262,-1,0.243198,-0.246666,0.240863,-0.483358,0.277562,-0.827729,-0.064722,-1,0.227421,-0.092548,0.139598,-0.483169,-0.143069,-0.836095,0.216849,-1,0.380612,0.038899,0.124417,,,,0.37813,-0.107707,0.133378,0.223317,0.038697,0.12754,0.298762,-0.108042,0.132967,0.299121,0.039055,0.125574,0.218758,0.195795,0.128291,0.298345,0.197632,0.129944,0.380976,0.19748,0.130707
1.795833,0.300853,0.038198,0.137611,-0.999999,0.000185,0.000692,-0.001182,-1,0.243151,-0.246528,0.240569,-0.483252,0.277484,-0.827777,-0.065243,-1,0.228109,-0.092857,0.139545,-0.483536,-0.142562,-0.835995,0.216752,-1,0.380632,0.038903,0.124444,,,,0.378144,-0.107696,0.133373,0.223334,0.038714,0.127545,0.298765,-0.108025,0.13296,0.299131,0.039071,0.125579,0.218777,0.195808,0.128282,0.298352,0.19765,0.129945,0.380987,0.197496,0.130701
1.800000,0.30084,0.038181,0.137605,-0.999999,0.000191,0.000726,-0.001258,-1,0.243138,-0.246409,0.240308,-0.483241,0.277364,-0.827784,-0.065731,-1,0.229035,-0.093227,0.139561,-0.484081,-0.140559,-0.835862,0.217355,-1,0.380638,0.038908,0.124408,,,,0.378141,-0.107688,0.13339,0.223322,0.038734,0.12725,0.298755,-0.108012,0.13297,0.299129,0.039085,0.125371,0.218764,0.19582,0.128294,0.298344,0.197661,0.129937,0.380984,0.197512,0.130705
1.804167,0.300792,0.038219,0.137677,-0.999999,0.000183,0.000633,-0.001219,-1,0.2431,-0.246255,0.240029,-0.483204,0.277306,-0.827784,-0.066248,-1,0.230168,-0.093816,0.139592,-0.485377,-0.139725,-0.83531,0.217125,-1,0.380616,0.038926,0.124358,,,,0.378115,-0.107674,0.133419,0.223308,0.038754,0.127101,0.298719,-0.108005,0.13297,0.299103,0.039106,0.125074,0.218737,0.195834,0.128319,0.298318,0.197676,0.129954,0.380954,0.197522,0.130711
1.808333,0.300759,0.038177,0.13769,-0.999999,0.000153,0.000673,-0.001306,-1,0.24302,-0.246123,0.239702,-0.482986,0.277213,-0.827901,-0.066771,-1,0.231293,-0.094477,0.139659,-0.486932,-0.140194,-0.834596,0.216085,-1,0.380608,0.038908,0.124196,,,,0.378084,-0.107687,0.133447,0.223324,0.038743,0.127276,0.298683,-0.108024,0.132956,0.299088,0.039045,0.12445,0.218703,0.195801,0.128335,0.29829,0.197661,0.129978,0.380937,0.197504,0.130737
1.812500,0.300727,0.038184,0.137689,-0.999999,0.000152,0.000703,-0.001299,-1,0.242969,-0.245951,0.239344,-0.482856,0.27716,-0.827951,-0.067303,-1,0.232424,-0.095131,0.139644,-0.488287,-0.140334,-0.834031,0.215117,-1,0.380568,0.038924,0.12427,,,,0.378048,-0.10767,0.133452,0.223294,0.038737,0.127414,0.29865,-0.108027,0.132957,0.299046,0.039074,0.124678,0.218671,0.195815,0.128356,0.298264,0.197666,0.129983,0.380906,0.197502,0.130745
