Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.920833,0.300608,0.038484,0.137834,-1.0,7.6e-05,0.000212,-0.000962,-1,0.178678,-0.218467,0.254248,-0.440728,0.320512,-0.817098,-0.188102,-1,0.221501,-0.082378,0.139175,-0.514921,-0.13287,-0.820546,0.209537,-1,0.377973,-0.10755,0.132928,0.225598,-0.108012,0.132948,0.381065,0.197627,0.130964,0.223238,0.038916,0.125151,0.218688,0.195827,0.128128,0.298321,0.19786,0.129631,0.299067,0.039225,0.124001,0.3806,0.039104,0.123896,0.298652,-0.107883,0.132698
1.925000,0.300563,0.038488,0.137818,-0.999999,4.9e-05,0.00025,-0.001022,-1,0.179557,-0.218371,0.253992,-0.440599,0.320888,-0.816844,-0.188862,-1,0.221809,-0.081984,0.139058,-0.515332,-0.131832,-0.820705,0.20856,-1,0.377944,-0.107535,0.132909,0.225555,-0.107993,0.132934,0.381139,0.197476,0.13088,0.22321,0.038944,0.12514,0.218656,0.195855,0.128115,0.29829,0.197886,0.129624,0.299031,0.039247,0.123981,0.380576,0.039121,0.123872,0.298611,-0.10785,0.132684
1.929167,0.300539,0.03848,0.137828,-0.999999,7.2e-05,0.000245,-0.001009,-1,0.180374,-0.218521,0.253641,-0.440028,0.321251,-0.816924,-0.189232,-1,0.222139,-0.081641,0.138981,-0.515848,-0.131113,-0.820784,0.207425,-1,0.377923,-0.10755,0.132925,0.225521,-0.108003,0.132925,0.380907,0.197649,0.1307,0.223187,0.038937,0.125138,0.218628,0.195854,0.128128,0.298264,0.197875,0.12962,0.299009,0.039233,0.123977,0.380561,0.039112,0.123871,0.298582,-0.107849,0.132704
1.933333,0.300524,0.038439,0.137665,-0.999999,0.000112,0.000599,-0.00104,-1,0.181253,-0.218537,0.253382,-0.43988,0.321532,-0.81676,-0.189805,-1,0.222488,-0.081333,0.138939,-0.516472,-0.130597,-0.820792,0.206161,-1,0.37791,-0.107563,0.132944,0.225502,-0.108012,0.132923,0.380886,0.197624,0.130693,0.223165,0.038921,0.125132,0.218608,0.195824,0.128128,0.298243,0.197857,0.12963,0.298994,0.039214,0.123977,0.380539,0.039089,0.123879,0.298558,-0.107866,0.132705
1.937500,0.300505,0.03844,0.137798,-1.0,9.2e-05,0.000342,-0.001018,-1,0.181997,-0.218661,0.252987,-0.439158,0.322097,-0.816831,-0.190211,-1,0.222789,-0.081096,0.138891,-0.517044,-0.130252,-0.820763,0.205056,-1,0.377884,-0.107581,0.132948,0.225504,-0.108022,0.132936,0.380878,0.197604,0.130695,0.223146,0.038894,0.125151,0.218598,0.195798,0.128117,0.298221,0.197834,0.12962,0.298974,0.039192,0.123989,0.38052,0.039069,0.123879,0.29854,-0.107878,0.132694
1.941667,0.300508,0.038397,0.137647,-0.999999,0.000149,0.000654,-0.001034,-1,0.182789,-0.218786,0.252613,-0.438578,0.322547,-0.81688,-0.190576,-1,0.223035,-0.080998,0.138909,-0.517565,-0.130031,-0.820617,0.204464,-1,0.37788,-0.10757,0.132977,0.225514,-0.108026,0.132924,0.380869,0.197569,0.130676,0.22314,0.03888,0.125224,0.218599,0.195771,0.128109,0.298225,0.197803,0.129626,0.29897,0.039166,0.12403,0.380513,0.039043,0.12391,0.298537,-0.107897,0.132689
1.945833,0.300532,0.038385,0.137663,-0.999999,0.000166,0.0006,-0.000975,-1,0.183616,-0.2189,0.252281,-0.438192,0.323099,-0.816802,-0.190863,-1,0.223213,-0.081193,0.139207,-0.51756,-0.127467,-0.820521,0.206467,-1,0.377893,-0.107605,0.132988,0.225533,-0.10802,0.132919,0.380878,0.197543,0.13067,0.223135,0.038857,0.125305,0.218604,0.195749,0.128098,0.298233,0.197771,0.129613,0.298977,0.03915,0.124083,0.380528,0.039016,0.123944,0.29855,-0.107923,0.132686
1.950000,0.300546,0.038361,0.13767,-0.999999,0.000153,0.000582,-0.000989,-1,0.184355,-0.218952,0.251952,-0.437611,0.323328,-0.816888,-0.191438,-1,0.223305,-0.081258,0.139222,-0.517743,-0.127305,-0.820393,0.206618,-1,0.377909,-0.107616,0.132981,0.225548,-0.108032,0.13289,0.38088,0.197529,0.130669,0.223136,0.038835,0.125386,0.218608,0.195734,0.128112,0.298249,0.197756,0.129628,0.298985,0.039138,0.124142,0.380541,0.039004,0.12398,0.298557,-0.107926,0.132671
1.954167,0.300554,0.038356,0.137683,-0.999999,0.000139,0.000545,-0.000993,-1,0.185236,-0.218974,0.251674,-0.437497,0.323764,-0.816675,-0.191872,-1,0.223378,-0.081295,0.139211,-0.51795,-0.12728,-0.820268,0.20661,-1,0.377932,-0.107643,0.132977,0.225559,-0.108046,0.132923,0.380883,0.197538,0.130683,0.22314,0.038837,0.125423,0.218609,0.195745,0.128118,0.298245,0.197761,0.129618,0.298988,0.039143,0.12418,0.380544,0.038989,0.123998,0.298562,-0.107925,0.132688
1.958333,0.300561,0.038351,0.137668,-0.999999,0.00011,0.00059,-0.001058,-1,0.18618,-0.218604,0.251547,-0.438036,0.323801,-0.816039,-0.193283,-1,0.223442,-0.081141,0.138891,-0.518394,-0.129527,-0.82014,0.204599,-1,0.377953,-0.107642,0.132965,0.225579,-0.10805,0.132942,0.380899,0.197555,0.13068,0.22316,0.038853,0.125455,0.218634,0.195758,0.128119,0.298263,0.19778,0.129627,0.299006,0.039153,0.124198,0.380558,0.039,0.124,0.298586,-0.107917,0.13269
1.962500,0.300603,0.038399,0.137847,-1.0,9.1e-05,0.000183,-0.000994,-1,0.18691,-0.218696,0.251193,-0.437436,0.324238,-0.816117,-0.19358,-1,0.223547,-0.081167,0.138892,-0.518617,-0.129421,-0.820011,0.204617,-1,0.377992,-0.107649,0.132955,0.22562,-0.10805,0.13295,0.380932,0.197572,0.13068,0.223198,0.038866,0.125472,0.218664,0.19577,0.12811,0.298295,0.197798,0.12962,0.299044,0.039167,0.124208,0.380589,0.039007,0.12399,0.298617,-0.107896,0.132678
1.966667,0.300637,0.038393,0.137685,-0.999999,0.000122,0.000452,-0.001013,-1,0.187909,-0.218862,0.250788,-0.437405,0.324743,-0.815957,-0.193477,-1,0.223653,-0.081181,0.13893,-0.518871,-0.129214,-0.819858,0.204717,-1,0.378022,-0.107602,0.132931,0.225652,-0.108043,0.132955,0.380957,0.197594,0.130684,0.22323,0.038887,0.125506,0.218691,0.195795,0.128102,0.298326,0.197814,0.129609,0.29907,0.039188,0.124224,0.380606,0.039031,0.123958,0.298654,-0.107888,0.13268
1.970833,0.300639,0.038439,0.137817,-1.0,5.8e-05,0.000164,-0.000998,-1,0.188604,-0.218569,0.250688,-0.437525,0.324869,-0.815571,-0.194618,-1,0.223697,-0.081178,0.138927,-0.518992,-0.128807,-0.819792,0.204931,-1,0.378029,-0.10759,0.132907,0.225668,-0.10804,0.132961,0.38097,0.197612,0.130684,0.22324,0.038904,0.125515,0.218712,0.195809,0.128095,0.298334,0.197833,0.129591,0.299086,0.039203,0.124225,0.380615,0.039061,0.123947,0.298667,-0.107877,0.132663
1.975000,0.300609,0.038451,0.13782,-0.999999,2.7e-05,0.000184,-0.001042,-1,0.189236,-0.218613,0.250308,-0.436976,0.325553,-0.815508,-0.194973,-1,0.223712,-0.081156,0.138894,-0.519034,-0.128403,-0.819777,0.205141,-1,0.378003,-0.107566,0.132909,0.225663,-0.108032,0.132982,0.380967,0.197614,0.130687,0.223244,0.038911,0.125523,0.218704,0.195812,0.128102,0.298335,0.197845,0.12961,0.299081,0.039216,0.124243,0.380603,0.039082,0.123954,0.298673,-0.107867,0.132671
1.979167,0.30059,0.038459,0.137841,-0.999999,2.7e-05,0.000173,-0.001025,-1,0.189983,-0.218853,0.249862,-0.43646,0.326358,-0.81553,-0.194691,-1,0.223721,-0.081162,0.138908,-0.519142,-0.127986,-0.819713,0.205382,-1,0.377978,-0.107558,0.132915,0.225653,-0.108039,0.132989,0.380951,0.197603,0.130704,0.223234,0.038894,0.125547,0.218686,0.195799,0.128138,0.298318,0.197824,0.129634,0.299071,0.039197,0.124267,0.380571,0.039078,0.123974,0.298658,-0.107885,0.132683
1.983333,0.30058,0.038477,0.137607,-0.999999,-0.000228,0.000868,-0.000949,-1,0.190553,-0.218695,0.249666,-0.436158,0.326751,-0.815312,-0.195617,-1,0.223719,-0.081337,0.139177,-0.518945,-0.125212,-0.819688,0.207677,-1,0.377933,-0.107545,0.132937,0.225637,-0.108044,0.133,0.380935,0.197579,0.130706,0.22321,0.038876,0.12556,0.21867,0.195778,0.128156,0.298305,0.1978,0.129647,0.299055,0.039184,0.124282,0.380544,0.039067,0.124002,0.298634,-0.107907,0.132692
1.987500,0.300562,0.038471,0.137623,-0.999999,-0.000196,0.000805,-0.000944,-1,0.191148,-0.218862,0.249247,-0.435375,0.327769,-0.815304,-0.195693,-1,0.223732,-0.081157,0.13888,-0.519495,-0.127014,-0.819523,0.205851,-1,0.377916,-0.107544,0.132923,0.225636,-0.108039,0.132975,0.380918,0.197557,0.130702,0.223195,0.038866,0.125572,0.218651,0.195763,0.128139,0.298292,0.197783,0.129643,0.299034,0.039165,0.124274,0.380532,0.03906,0.124005,0.298623,-0.107902,0.132696
1.991667,0.300564,0.03847,0.137627,-0.999999,-0.00015,0.000767,-0.000922,-1,0.191869,-0.218833,0.248979,-0.435373,0.328127,-0.815082,-0.196023,-1,0.223766,-0.081145,0.138881,-0.519699,-0.12632,-0.819414,0.206196,-1,0.377911,-0.107547,0.132921,0.225633,-0.108034,0.132972,0.380917,0.197557,0.13068,0.223191,0.038862,0.125547,0.218652,0.195774,0.128128,0.298284,0.197789,0.129624,0.299029,0.039172,0.124251,0.380524,0.039063,0.123961,0.298621,-0.107907,0.132683
1.995833,0.300581,0.038449,0.137757,-1.0,9.4e-05,0.000332,-0.000943,-1,0.192389,-0.219,0.248536,-0.434386,0.329311,-0.8151,-0.196149,-1,0.223826,-0.081149,0.138912,-0.520054,-0.125793,-0.819218,0.206406,-1,0.377933,-0.107547,0.132915,0.22564,-0.108034,0.132965,0.380926,0.197563,0.130672,0.223199,0.038864,0.125547,0.218663,0.195765,0.128102,0.298296,0.197787,0.129613,0.299035,0.039174,0.124249,0.380517,0.039057,0.123932,0.298622,-0.107898,0.132654
2.000000,0.300595,0.038409,0.137607,-0.999999,0.000167,0.000647,-0.00097,-1,0.19309,-0.219024,0.248258,-0.434206,0.330086,-0.814827,-0.196383,-1,0.223891,-0.081122,0.13892,-0.520405,-0.125193,-0.819047,0.206561,-1,0.377951,-0.107576,0.132925,0.225627,-0.10804,0.132954,0.380932,0.197567,0.130681,0.223196,0.038868,0.125554,0.218672,0.195765,0.128097,0.298304,0.197786,0.12961,0.299041,0.039176,0.124252,0.380522,0.039048,0.123925,0.298617,-0.107897,0.132667
2.004167,0.300618,0.038415,0.137612,-0.999999,0.000183,0.000643,-0.000931,-1,0.193946,-0.219175,0.247923,-0.434221,0.330653,-0.814634,-0.196195,-1,0.223922,-0.081097,0.13889,-0.520661,-0.124405,-0.818928,0.206861,-1,0.37797,-0.107603,0.132945,0.225604,-0.108053,0.132964,0.380927,0.197583,0.130674,0.223185,0.038876,0.125569,0.218659,0.195779,0.128099,0.298294,0.197807,0.129601,0.299032,0.039187,0.12425,0.380533,0.039024,0.123905,0.298607,-0.107893,0.132664
2.008333,0.300609,0.038394,0.137602,-0.999999,0.000174,0.000672,-0.001003,-1,0.194427,-0.219095,0.247657,-0.43369,0.331262,-0.814505,-0.196874,-1,0.223951,-0.081063,0.138867,-0.520989,-0.123637,-0.818765,0.207142,-1,0.377981,-0.107603,0.132952,0.225583,-0.108045,0.132946,0.380929,0.197611,0.130673,0.22318,0.038899,0.125583,0.218654,0.195815,0.128101,0.298283,0.197839,0.129592,0.299025,0.039208,0.124262,0.380538,0.039037,0.123899,0.298596,-0.10787,0.132645
2.012500,0.300577,0.038407,0.137968,-0.999999,0.000278,-0.00024,-0.001053,-1,0.195079,-0.219162,0.247344,-0.433392,0.332004,-0.814329,-0.197011,-1,0.22398,-0.081041,0.13882,-0.521234,-0.122689,-0.818649,0.207547,-1,0.377998,-0.107592,0.132988,0.225572,-0.108038,0.132927,0.380934,0.197621,0.130666,0.223187,0.03891,0.125599,0.21866,0.195823,0.128089,0.298287,0.197851,0.129602,0.299026,0.03922,0.124261,0.380613,0.038997,0.123975,0.298593,-0.107868,0.132655
2.016667,0.300584,0.038377,0.137848,-0.999999,0.000323,1.9e-05,-0.001079,-1,0.195809,-0.219155,0.24708,-0.433406,0.332428,-0.814098,-0.197219,-1,0.224022,-0.081042,0.138821,-0.521564,-0.121635,-0.81847,0.208047,-1,0.377991,-0.107603,0.133,0.225562,-0.108035,0.1329,0.38093,0.197615,0.130673,0.223184,0.038903,0.125635,0.218659,0.195823,0.128099,0.298288,0.197849,0.129611,0.299027,0.03921,0.124286,0.38067,0.03892,0.124041,0.298595,-0.107868,0.132667
2.020833,0.300553,0.038375,0.137979,-0.999999,0.000242,-0.000202,-0.001119,-1,0.196433,-0.219256,0.246732,-0.433073,0.333052,-0.814008,-0.197271,-1,0.224051,-0.08105,0.138804,-0.521943,-0.120823,-0.818279,0.20832,-1,0.377987,-0.107603,0.133008,0.225546,-0.108049,0.1329,0.380919,0.19761,0.130681,0.22318,0.038899,0.125662,0.218643,0.195802,0.128115,0.298272,0.197834,0.129628,0.299017,0.039213,0.124311,0.380517,0.038968,0.123812,0.298586,-0.107883,0.132674
2.025000,0.300561,0.038368,0.137681,-0.999999,0.000138,0.0006,-0.001085,-1,0.196961,-0.219357,0.246352,-0.432491,0.333564,-0.814089,-0.197349,-1,0.223978,-0.080852,0.138355,-0.521328,-0.117903,-0.818779,0.209563,-1,0.377955,-0.1076,0.133003,0.225609,-0.107956,0.132931,0.380899,0.197595,0.130686,0.223159,0.038893,0.125681,0.218621,0.195803,0.128125,0.298254,0.197824,0.129628,0.299004,0.039201,0.124328,0.380494,0.038963,0.123827,0.298572,-0.107879,0.132674
2.029167,0.300534,0.038402,0.137836,-0.999999,8.3e-05,0.000277,-0.00104,-1,0.197576,-0.219424,0.246009,-0.43216,0.333968,-0.814074,-0.197451,-1,0.223999,-0.080858,0.138356,-0.521774,-0.117021,-0.818553,0.209833,-1,0.377889,-0.107674,0.132789,0.225596,-0.107969,0.13294,0.380889,0.197586,0.130696,0.223145,0.038884,0.125685,0.218608,0.195791,0.128128,0.298245,0.197808,0.12964,0.298993,0.039196,0.124333,0.380488,0.038954,0.123833,0.298563,-0.107892,0.13269
2.033333,0.300514,0.038415,0.13784,-0.999999,6.1e-05,0.000265,-0.001024,-1,0.198064,-0.219538,0.24561,-0.431477,0.334325,-0.814265,-0.197551,-1,0.22401,-0.080855,0.138352,-0.522174,-0.116277,-0.818355,0.210022,-1,0.377893,-0.107676,0.132807,0.225588,-0.107981,0.13296,0.380874,0.197572,0.130702,0.223135,0.038876,0.125694,0.218598,0.195791,0.12815,0.29823,0.197805,0.129646,0.298985,0.039191,0.124345,0.380479,0.038946,0.123846,0.298557,-0.107899,0.132694
2.037500,0.300502,0.038429,0.137821,-0.999999,3.4e-05,0.000272,-0.001016,-1,0.19862,-0.219549,0.245249,-0.431058,0.334723,-0.814253,-0.197842,-1,0.224017,-0.080846,0.138335,-0.522624,-0.115605,-0.818147,0.210082,-1,0.377892,-0.107671,0.132798,0.225581,-0.107983,0.132953,0.38086,0.19758,0.130701,0.22314,0.038883,0.125694,0.218594,0.195789,0.128141,0.298233,0.197797,0.129636,0.298976,0.039184,0.124346,0.380476,0.038949,0.123833,0.29856,-0.107892,0.132686
2.041667,0.300502,0.038455,0.137815,-1.0,2.3e-05,0.000228,-0.001002,-1,0.198692,-0.219734,0.244778,-0.429053,0.335184,-0.814991,-0.198382,-1,0.224043,-0.080826,0.138318,-0.523169,-0.115002,-0.817902,0.210013,-1,0.377908,-0.107668,0.132787,0.225602,-0.107975,0.132956,0.380882,0.197587,0.130683,0.223141,0.038882,0.125669,0.218602,0.195794,0.12813,0.298243,0.197813,0.129625,0.298987,0.0392,0.12433,0.38049,0.038966,0.123819,0.298571,-0.107883,0.132662
2.045833,0.300543,0.03848,0.137805,-1.0,4.1e-05,0.000165,-0.000941,-1,0.199347,-0.219708,0.244473,-0.428926,0.335463,-0.814869,-0.198685,-1,0.224089,-0.080817,0.13831,-0.523838,-0.114593,-0.817608,0.209712,-1,0.377933,-0.107666,0.13277,0.225636,-0.107989,0.132948,0.380911,0.197589,0.130664,0.223168,0.038889,0.125647,0.218641,0.195797,0.128101,0.298281,0.197817,0.1296,0.299018,0.039208,0.124312,0.380511,0.038962,0.12379,0.298598,-0.107884,0.132639
2.050000,0.300587,0.038483,0.13774,-1.0,5.4e-05,0.000261,-0.000923,-1,0.200072,-0.219836,0.24409,-0.42868,0.33562,-0.81498,-0.198495,-1,0.22415,-0.080815,0.138297,-0.524439,-0.114087,-0.81737,0.209415,-1,0.377976,-0.107678,0.132747,0.225673,-0.10799,0.132927,0.380948,0.197577,0.130657,0.22321,0.038891,0.125635,0.218684,0.195791,0.128079,0.298313,0.197808,0.129566,0.299059,0.039206,0.124321,0.380555,0.038958,0.123787,0.298642,-0.107886,0.132637
2.054167,0.30061,0.038469,0.137728,-1.0,6.7e-05,0.000279,-0.000932,-1,0.200715,-0.219927,0.243718,-0.428388,0.336026,-0.814963,-0.198508,-1,0.224162,-0.080818,0.138293,-0.524882,-0.113458,-0.817215,0.209251,-1,0.378,-0.107677,0.132756,0.225703,-0.107993,0.132924,0.380959,0.197581,0.130657,0.223227,0.038874,0.125642,0.218712,0.195785,0.128071,0.298335,0.197802,0.129577,0.299076,0.039197,0.124311,0.380571,0.038953,0.123788,0.298662,-0.107894,0.132622
2.058333,0.300625,0.03843,0.137564,-0.999999,9.6e-05,0.000628,-0.000968,-1,0.201384,-0.219838,0.243532,-0.42864,0.336317,-0.814603,-0.198951,-1,0.224161,-0.080824,0.138286,-0.525325,-0.112776,-0.817079,0.209039,-1,0.378005,-0.107681,0.13276,0.225701,-0.107992,0.132937,0.38096,0.197583,0.130662,0.223231,0.03888,0.125648,0.218704,0.195785,0.128074,0.298334,0.197802,0.129587,0.299081,0.039193,0.124314,0.380571,0.038955,0.123784,0.298664,-0.107891,0.132639
2.062500,0.300609,0.038442,0.137803,-1.0,5.1e-05,0.000183,-0.000971,-1,0.202346,-0.219799,0.243374,-0.429613,0.336618,-0.81399,-0.19885,-1,0.22416,-0.080816,0.138315,-0.525908,-0.112388,-0.81688,0.208556,-1,0.378,-0.107679,0.132782,0.22569,-0.108001,0.132965,0.380944,0.197583,0.130675,0.223222,0.038883,0.125683,0.218686,0.195788,0.128096,0.298319,0.197804,0.129606,0.299068,0.039187,0.124336,0.380559,0.038955,0.123811,0.298648,-0.107894,0.13265
2.066667,0.3006,0.038406,0.137815,-0.999999,3.2e-05,0.000225,-0.001045,-1,0.203295,-0.219704,0.243145,-0.430771,0.337012,-0.813222,-0.198818,-1,0.224159,-0.080814,0.138327,-0.526432,-0.112075,-0.816734,0.207976,-1,0.377988,-0.107686,0.132787,0.225676,-0.107991,0.132984,0.380935,0.197577,0.130681,0.223221,0.038876,0.12571,0.218675,0.195783,0.128112,0.298312,0.197804,0.129621,0.299062,0.039187,0.124354,0.380561,0.038938,0.123815,0.298642,-0.107899,0.132658
2.070833,0.300619,0.038353,0.137652,-0.999999,9.9e-05,0.000578,-0.001102,-1,0.203971,-0.219563,0.242897,-0.431098,0.337196,-0.812862,-0.199272,-1,0.224171,-0.080819,0.138336,-0.526977,-0.111519,-0.816587,0.207471,-1,0.377997,-0.107693,0.132785,0.22568,-0.108,0.132954,0.380944,0.197585,0.130675,0.223214,0.038877,0.125701,0.218666,0.19578,0.1281,0.29831,0.197803,0.129619,0.299067,0.039175,0.12435,0.380562,0.038943,0.123816,0.298639,-0.107895,0.13265
2.075000,0.300607,0.038342,0.137816,-0.999999,0.00027,5e-05,-0.001149,-1,0.204584,-0.219486,0.242648,-0.431103,0.337215,-0.812757,-0.199656,-1,0.224187,-0.080803,0.138321,-0.527461,-0.110874,-0.816491,0.206967,-1,0.37799,-0.10768,0.132773,0.225683,-0.107993,0.132949,0.380947,0.197588,0.130671,0.223221,0.038879,0.125687,0.218678,0.195793,0.128082,0.298317,0.197807,0.129599,0.299074,0.03918,0.124326,0.380572,0.038947,0.123804,0.298647,-0.107892,0.13264
2.079167,0.300602,0.03836,0.137964,-0.999999,0.00023,-0.000239,-0.001137,-1,0.204983,-0.219526,0.242282,-0.430413,0.337418,-0.81296,-0.199974,-1,0.224175,-0.080785,0.138296,-0.52786,-0.110185,-0.816431,0.20655,-1,0.37799,-0.107672,0.13278,0.22568,-0.107979,0.132947,0.380951,0.197594,0.130666,0.223213,0.038886,0.12569,0.218682,0.195798,0.128074,0.298317,0.197817,0.129594,0.299066,0.039185,0.124317,0.380559,0.038958,0.123795,0.298641,-0.107885,0.132643
2.083333,0.30059,0.038342,0.137837,-0.999999,0.000292,5.8e-05,-0.001155,-1,0.205507,-0.219506,0.242026,-0.430283,0.337639,-0.812847,-0.20034,-1,0.224168,-0.080782,0.13831,-0.528296,-0.109725,-0.816365,0.205941,-1,0.377972,-0.107671,0.132782,0.225667,-0.107984,0.132949,0.380939,0.197603,0.130675,0.223203,0.038884,0.125712,0.218666,0.195798,0.128108,0.298304,0.197812,0.129605,0.299047,0.039188,0.124332,0.380548,0.038954,0.123812,0.298618,-0.107892,0.132655
2.087500,0.300554,0.038378,0.137998,-0.999999,0.000244,-0.000239,-0.001115,-1,0.205951,-0.219379,0.241852,-0.430293,0.337715,-0.812678,-0.200874,-1,0.224159,-0.080773,0.138304,-0.528678,-0.109073,-0.81634,0.205406,-1,0.37794,-0.107659,0.132795,0.225635,-0.107984,0.132972,0.380913,0.197592,0.130682,0.223172,0.038884,0.125724,0.218637,0.195801,0.128108,0.298272,0.197817,0.129621,0.299022,0.039192,0.124347,0.380521,0.038956,0.123828,0.298593,-0.107892,0.132668
2.091667,0.30055,0.038414,0.137801,-0.999999,8e-05,0.000339,-0.001044,-1,0.20635,-0.219291,0.241541,-0.429878,0.337791,-0.812738,-0.201394,-1,0.224155,-0.080759,0.138307,-0.5291,-0.108409,-0.816277,0.20492,-1,0.377917,-0.107653,0.132785,0.225606,-0.107973,0.132966,0.380899,0.197593,0.130679,0.223162,0.038885,0.125725,0.218622,0.195808,0.128104,0.298255,0.197826,0.12962,0.299006,0.039199,0.124345,0.380499,0.038967,0.123831,0.298581,-0.107878,0.132674
2.095833,0.300539,0.038406,0.13763,-0.999999,0.000102,0.000649,-0.001052,-1,0.206821,-0.219155,0.241273,-0.429727,0.337755,-0.812689,-0.201973,-1,0.224158,-0.080753,0.138293,-0.529559,-0.107882,-0.816207,0.204291,-1,0.377908,-0.107648,0.132776,0.225607,-0.107978,0.132956,0.380897,0.19759,0.130671,0.223146,0.038885,0.125717,0.218621,0.195805,0.128113,0.298252,0.197821,0.129608,0.298999,0.039201,0.124336,0.380491,0.038964,0.123813,0.298567,-0.107886,0.132658
2.100000,0.300533,0.038467,0.137794,-1.0,9.1e-05,0.000291,-0.000948,-1,0.207207,-0.219129,0.240957,-0.429275,0.337927,-0.812768,-0.202327,-1,0.224161,-0.08076,0.138294,-0.530013,-0.107587,-0.81614,0.203535,-1,0.377903,-0.107648,0.132775,0.225604,-0.107984,0.132955,0.380898,0.197593,0.13067,0.223151,0.038882,0.125726,0.218627,0.195793,0.128105,0.298258,0.197815,0.12961,0.299007,0.039208,0.124346,0.380497,0.038951,0.123825,0.29857,-0.107888,0.132652
2.104167,0.300523,0.038489,0.137718,-1.0,6.8e-05,0.000487,-0.000931,-1,0.207557,-0.219118,0.240658,-0.428721,0.337998,-0.81293,-0.202731,-1,0.224157,-0.080767,0.138279,-0.530349,-0.107147,-0.816146,0.202868,-1,0.377895,-0.107646,0.132786,0.225604,-0.107981,0.132982,0.3809,0.197596,0.130684,0.223144,0.03888,0.125736,0.218628,0.195793,0.128112,0.298252,0.197816,0.129623,0.299001,0.039206,0.124362,0.380491,0.038954,0.123831,0.298566,-0.10788,0.132674
2.108333,0.300496,0.038508,0.137809,-1.0,6.6e-05,0.000262,-0.000934,-1,0.207963,-0.219033,0.240422,-0.428435,0.337901,-0.812982,-0.20329,-1,0.224175,-0.080753,0.138293,-0.530708,-0.106523,-0.816155,0.20222,-1,0.377901,-0.107633,0.132804,0.2256,-0.107969,0.132981,0.380889,0.197595,0.130684,0.223143,0.038894,0.125746,0.218618,0.195807,0.128132,0.298246,0.197824,0.129635,0.299004,0.039214,0.124369,0.38049,0.038956,0.123853,0.298567,-0.107875,0.132675
2.112500,0.300496,0.03851,0.1378,-1.0,4.6e-05,0.000276,-0.000942,-1,0.208398,-0.218925,0.24021,-0.428339,0.337962,-0.81287,-0.203838,-1,0.224195,-0.080728,0.138306,-0.531092,-0.105884,-0.816157,0.201539,-1,0.377896,-0.10762,0.132808,0.225602,-0.107965,0.132982,0.380894,0.197597,0.130697,0.223143,0.0389,0.125757,0.218616,0.195815,0.128125,0.298249,0.197826,0.129639,0.298997,0.039224,0.124375,0.380486,0.038969,0.123851,0.298558,-0.107866,0.132675
2.116667,0.300505,0.038522,0.137822,-1.0,4e-05,0.000209,-0.000938,-1,0.208822,-0.218825,0.239961,-0.42808,0.337912,-0.812892,-0.204379,-1,0.224214,-0.080706,0.13832,-0.531448,-0.105259,-0.816174,0.200858,-1,0.377906,-0.107598,0.132792,0.225603,-0.107949,0.132981,0.380893,0.197615,0.130696,0.223146,0.038908,0.125743,0.21862,0.195823,0.12812,0.29825,0.197848,0.129623,0.299001,0.03924,0.124375,0.380495,0.038982,0.123843,0.298568,-0.10786,0.132671
2.120833,0.300513,0.038485,0.137793,-1.0,2.6e-05,0.000286,-0.001003,-1,0.209164,-0.218796,0.239686,-0.427556,0.338009,-0.813019,-0.204809,-1,0.224217,-0.080884,0.138596,-0.531479,-0.102495,-0.816182,0.202169,-1,0.377915,-0.107585,0.132789,0.225615,-0.107945,0.132982,0.3809,0.197623,0.130699,0.223149,0.038916,0.125749,0.218622,0.195832,0.128116,0.298252,0.197855,0.129623,0.299004,0.039243,0.12437,0.380497,0.038995,0.123836,0.298577,-0.107858,0.132677
