Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.299955,0.039078,0.138821,-0.999999,0.00046,-0.001511,0.000636,-1,0.206354,0.323077,0.294495,-0.502054,-0.520918,-0.643497,0.249997,-1,-0.011198,0.134589,0.343243,-0.598063,0.058057,-0.792053,-0.107714,-1,0.377902,-0.107526,0.133954,0.225692,-0.107789,0.134908,0.380895,0.197784,0.131089,0.223128,0.03888,0.12688,0.218554,0.195471,0.129412,0.298258,0.197938,0.130243,0.298955,0.039174,0.125148,0.380453,0.03902,0.124278,0.298649,-0.10788,0.132969
0.258333,0.299955,0.039072,0.138821,-0.999999,0.000481,-0.001519,0.000642,-1,0.206845,0.320874,0.296507,-0.509195,-0.52221,-0.635146,0.25418,-1,-0.01141,0.134498,0.343358,-0.598211,0.057826,-0.791976,-0.107581,-1,0.377905,-0.107522,0.133939,0.225684,-0.107804,0.134918,0.380883,0.197775,0.131087,0.223118,0.038877,0.126869,0.218543,0.195486,0.129393,0.29825,0.197937,0.130224,0.298951,0.039171,0.125158,0.380447,0.039017,0.124272,0.29865,-0.107907,0.132982
0.270833,0.300052,0.039099,0.138773,-0.999999,0.000485,-0.001434,0.000756,-1,0.206346,0.321063,0.296159,-0.509081,-0.524571,-0.633629,0.253329,-1,-0.01193,0.134291,0.343654,-0.598751,0.057099,-0.791668,-0.107232,-1,0.377963,-0.107542,0.133936,0.225751,-0.107808,0.134898,0.38095,0.197785,0.13106,0.223184,0.038909,0.126791,0.218639,0.195478,0.129377,0.29832,0.197918,0.130223,0.299026,0.039152,0.125148,0.380516,0.038999,0.12426,0.298715,-0.107898,0.132959
0.275000,0.300039,0.039054,0.138862,-0.999998,0.000554,-0.001657,0.000703,-1,0.206188,0.321142,0.296053,-0.509002,-0.52526,-0.633232,0.253054,-1,-0.012091,0.1342,0.343767,-0.598994,0.056948,-0.791533,-0.106946,-1,0.37797,-0.107553,0.133955,0.225757,-0.107796,0.134896,0.380969,0.19779,0.13106,0.223205,0.038914,0.126781,0.218642,0.195436,0.12943,0.298324,0.197902,0.130239,0.299032,0.039136,0.125154,0.380519,0.038979,0.124273,0.298733,-0.107917,0.132946
0.283333,0.299966,0.039032,0.139104,-0.999997,0.000684,-0.002303,0.000603,-1,0.205159,0.323909,0.293483,-0.500886,-0.526084,-0.641296,0.24716,-1,-0.012484,0.134025,0.343986,-0.599441,0.056578,-0.791293,-0.10642,-1,0.377949,-0.107571,0.133996,0.225753,-0.107765,0.134922,0.380955,0.197805,0.13108,0.2232,0.038948,0.126785,0.21862,0.195374,0.129549,0.298306,0.197886,0.130308,0.298994,0.039122,0.125195,0.380496,0.038966,0.124307,0.298724,-0.107902,0.132954
0.287500,0.299949,0.03903,0.139112,-0.999997,0.000697,-0.002308,0.000583,-1,0.204959,0.323997,0.293376,-0.500741,-0.526852,-0.64085,0.246976,-1,-0.012678,0.133924,0.344081,-0.59958,0.056297,-0.791238,-0.106196,-1,0.377934,-0.107563,0.133991,0.225745,-0.107764,0.134931,0.380945,0.197808,0.131095,0.22319,0.03896,0.12678,0.218618,0.195364,0.129568,0.298296,0.197897,0.13031,0.298987,0.039122,0.125205,0.380488,0.038972,0.124327,0.298708,-0.107895,0.132966
0.291667,0.299957,0.039028,0.139142,-0.999997,0.000694,-0.002341,0.000597,-1,0.204742,0.324148,0.293187,-0.500313,-0.527627,-0.640656,0.246691,-1,-0.012883,0.133805,0.344112,-0.599619,0.05569,-0.791245,-0.106239,-1,0.377937,-0.107565,0.134004,0.225735,-0.10778,0.134941,0.380945,0.197784,0.131117,0.22319,0.038948,0.126783,0.218643,0.19536,0.129575,0.298306,0.197886,0.130315,0.298993,0.039122,0.125213,0.380494,0.03897,0.124332,0.298701,-0.107912,0.132968
0.295833,0.299965,0.039031,0.139118,-0.999997,0.000692,-0.002304,0.000606,-1,0.204526,0.324231,0.293045,-0.500071,-0.528383,-0.640262,0.246587,-1,-0.013076,0.133688,0.344166,-0.599748,0.055327,-0.791195,-0.106075,-1,0.377942,-0.107563,0.133996,0.225731,-0.107793,0.134946,0.38094,0.197778,0.131113,0.22319,0.038939,0.126789,0.218662,0.195368,0.129575,0.298317,0.197896,0.130304,0.298999,0.039137,0.125202,0.380504,0.038973,0.12433,0.298693,-0.10792,0.13297
0.300000,0.299977,0.039032,0.139145,-0.999997,0.000735,-0.002376,0.000667,-1,0.205044,0.321561,0.295407,-0.50828,-0.529408,-0.630726,0.252118,-1,-0.013267,0.133573,0.344215,-0.59994,0.055229,-0.791108,-0.105683,-1,0.377936,-0.107565,0.133994,0.225715,-0.107814,0.134944,0.380932,0.197756,0.131111,0.223178,0.038929,0.126787,0.218674,0.195375,0.12956,0.298317,0.19789,0.130294,0.299004,0.039133,0.125195,0.380499,0.038972,0.124327,0.298682,-0.107937,0.13298
0.304167,0.299952,0.039033,0.139085,-0.999997,0.000661,-0.002232,0.000611,-1,0.204836,0.321635,0.29527,-0.508106,-0.530085,-0.630322,0.252056,-1,-0.013464,0.133478,0.344266,-0.60011,0.055123,-0.791035,-0.105328,-1,0.377925,-0.107562,0.133976,0.22569,-0.107822,0.134942,0.380922,0.197753,0.131114,0.223171,0.038933,0.126782,0.218659,0.195385,0.129543,0.298306,0.197897,0.130292,0.298989,0.039142,0.125188,0.380481,0.038975,0.124313,0.298664,-0.107936,0.132988
0.308333,0.299939,0.039025,0.139079,-0.999997,0.000672,-0.00222,0.000609,-1,0.204621,0.321657,0.295168,-0.507994,-0.53064,-0.629906,0.252156,-1,-0.013651,0.133395,0.344312,-0.600261,0.054831,-0.790966,-0.105134,-1,0.377911,-0.107567,0.133986,0.225685,-0.107824,0.134934,0.380907,0.197753,0.131107,0.223163,0.038933,0.126788,0.218637,0.195393,0.129511,0.298288,0.197893,0.13028,0.298972,0.039144,0.125189,0.38047,0.038975,0.12431,0.298653,-0.10794,0.132991
0.316667,0.299979,0.039051,0.138861,-0.999998,0.000534,-0.001639,0.000703,-1,0.204191,0.321863,0.294806,-0.507349,-0.531732,-0.629517,0.252125,-1,-0.014006,0.133249,0.344324,-0.600448,0.053837,-0.790908,-0.105016,-1,0.377904,-0.107562,0.13395,0.225702,-0.107804,0.134902,0.380921,0.197779,0.131076,0.223187,0.038973,0.12675,0.218628,0.195442,0.129417,0.298285,0.197904,0.130238,0.298978,0.039155,0.125148,0.380472,0.038979,0.124275,0.298668,-0.107923,0.132942
0.320833,0.300014,0.039036,0.139581,-0.999995,0.000282,-0.00315,0.000737,-1,0.203965,0.321985,0.294607,-0.506992,-0.53231,-0.629312,0.252134,-1,-0.01417,0.133206,0.344349,-0.600594,0.053532,-0.790835,-0.104886,-1,0.377915,-0.107551,0.133921,0.225714,-0.107783,0.134872,0.380934,0.197796,0.131046,0.2232,0.038995,0.126729,0.218619,0.195472,0.129354,0.298282,0.197922,0.130204,0.298985,0.039164,0.125122,0.380476,0.038996,0.124244,0.298681,-0.107878,0.13292
0.329167,0.3,0.039059,0.139422,-0.999996,0.000262,-0.002844,0.000684,-1,0.20353,0.322237,0.29424,-0.506286,-0.533616,-0.628828,0.252,-1,-0.014511,0.133081,0.344321,-0.600661,0.052888,-0.790851,-0.104711,-1,0.377907,-0.107525,0.133886,0.225717,-0.107767,0.134864,0.380928,0.197813,0.131024,0.223206,0.039023,0.126713,0.21858,0.195492,0.129305,0.298271,0.197934,0.130162,0.298974,0.039176,0.125087,0.380469,0.039014,0.124216,0.298677,-0.107871,0.132908
0.333333,0.299979,0.039042,0.139391,-0.999996,0.000272,-0.002767,0.000664,-1,0.203321,0.322327,0.29411,-0.506029,-0.534216,-0.628537,0.25197,-1,-0.014709,0.132999,0.34431,-0.600712,0.052709,-0.790858,-0.104451,-1,0.377892,-0.107538,0.133884,0.225701,-0.107782,0.134883,0.380913,0.197799,0.131045,0.223192,0.039016,0.126723,0.218544,0.195479,0.129322,0.298253,0.197927,0.130178,0.298954,0.039169,0.125105,0.380458,0.039009,0.124232,0.298662,-0.107874,0.13291
0.337500,0.299958,0.03904,0.139401,-0.999996,0.000275,-0.002775,0.000644,-1,0.203105,0.322413,0.293988,-0.505757,-0.534796,-0.628257,0.251984,-1,-0.014905,0.132909,0.344275,-0.60072,0.052429,-0.790901,-0.104226,-1,0.377888,-0.107525,0.133905,0.225687,-0.107787,0.134904,0.380894,0.197785,0.131068,0.223173,0.03901,0.126745,0.218519,0.195476,0.129346,0.298237,0.197933,0.130179,0.298935,0.039169,0.125119,0.380436,0.039014,0.124235,0.298647,-0.107885,0.132929
0.350000,0.300039,0.038996,0.139286,-0.999997,0.000407,-0.002511,0.00067,-1,0.202631,0.322647,0.293616,-0.505099,-0.536297,-0.627488,0.252031,-1,-0.015378,0.132652,0.344134,-0.600842,0.051715,-0.790944,-0.10355,-1,0.37797,-0.107565,0.133948,0.225723,-0.107836,0.134912,0.380963,0.197735,0.131113,0.22323,0.038956,0.126751,0.218654,0.195399,0.129472,0.298333,0.197896,0.130248,0.299039,0.039135,0.12515,0.380522,0.038978,0.124274,0.298714,-0.107942,0.132942
0.354167,0.300049,0.038867,0.138374,-1.0,-0.000576,0.000146,0.000799,-1,0.202495,0.322691,0.293551,-0.50504,-0.536596,-0.627224,0.25217,-1,-0.015528,0.132598,0.344103,-0.600928,0.051503,-0.790918,-0.103352,-1,0.377982,-0.107575,0.133969,0.225752,-0.107835,0.134917,0.380978,0.197739,0.131108,0.223252,0.038965,0.126754,0.218696,0.195375,0.129527,0.298359,0.197879,0.130269,0.299061,0.039129,0.125177,0.38055,0.038962,0.12429,0.298734,-0.107946,0.132946
0.358333,0.300045,0.038867,0.138368,-1.0,-0.000526,0.000169,0.0008,-1,0.202143,0.322827,0.293253,-0.504325,-0.536762,-0.627546,0.252447,-1,-0.015693,0.132567,0.344073,-0.600977,0.051256,-0.790907,-0.103278,-1,0.377989,-0.107582,0.133993,0.225762,-0.107826,0.134932,0.38099,0.197743,0.131127,0.223269,0.038961,0.126769,0.218724,0.195327,0.129595,0.29836,0.197861,0.130308,0.299064,0.039108,0.125208,0.380547,0.038948,0.124321,0.298745,-0.10795,0.132956
0.362500,0.300024,0.038895,0.138086,-0.999999,-0.000745,0.000938,0.000727,-1,0.20196,0.322902,0.293168,-0.504177,-0.537065,-0.627344,0.252598,-1,-0.015872,0.132545,0.344014,-0.600948,0.050674,-0.790942,-0.103461,-1,0.377972,-0.107578,0.133987,0.225767,-0.107812,0.134953,0.380991,0.197754,0.131143,0.223276,0.038993,0.126779,0.218697,0.195319,0.129611,0.298348,0.197873,0.130323,0.299047,0.039111,0.125212,0.380535,0.038947,0.124331,0.298745,-0.107935,0.132965
0.366667,0.299992,0.039011,0.139289,-0.999996,0.000639,-0.002644,0.000595,-1,0.201794,0.322985,0.293067,-0.504037,-0.537368,-0.627149,0.252718,-1,-0.01605,0.132528,0.343938,-0.600895,0.050115,-0.790992,-0.10366,-1,0.377961,-0.107585,0.133998,0.225767,-0.107799,0.134951,0.380991,0.197773,0.131146,0.223275,0.038997,0.126792,0.218678,0.195317,0.129628,0.298334,0.197874,0.130334,0.299033,0.039103,0.125225,0.38052,0.038943,0.124345,0.298736,-0.107924,0.132955
0.391667,0.299924,0.039055,0.138821,-0.999999,0.000463,-0.001548,0.000626,-1,0.202077,0.32382,0.293216,-0.506067,-0.538663,-0.625122,0.250922,-1,-0.017061,0.132467,0.343493,-0.601142,0.048499,-0.790927,-0.10349,-1,0.377864,-0.107533,0.13394,0.22567,-0.107791,0.134929,0.380892,0.197765,0.131141,0.223169,0.039024,0.126782,0.218539,0.19547,0.129387,0.298229,0.19793,0.130223,0.298925,0.039176,0.125146,0.380414,0.039005,0.124269,0.298623,-0.107883,0.13298
0.395833,0.299923,0.039062,0.138792,-0.999999,0.000483,-0.001502,0.000627,-1,0.202008,0.323925,0.29311,-0.506008,-0.538855,-0.625027,0.250864,-1,-0.017207,0.132471,0.343404,-0.601221,0.048291,-0.790887,-0.103441,-1,0.377862,-0.107526,0.133931,0.225668,-0.107786,0.134916,0.380887,0.197772,0.131121,0.22317,0.039031,0.126774,0.218548,0.195486,0.129363,0.298233,0.197937,0.130208,0.298926,0.039176,0.125138,0.380421,0.039018,0.12426,0.298623,-0.107872,0.132961
0.400000,0.299945,0.039055,0.138735,-0.999999,0.000507,-0.001384,0.00063,-1,0.20195,0.324007,0.293,-0.505915,-0.539049,-0.624939,0.250852,-1,-0.017325,0.132469,0.343308,-0.601268,0.048143,-0.790867,-0.103383,-1,0.377885,-0.107525,0.133936,0.225689,-0.107787,0.134914,0.380907,0.197773,0.131125,0.223185,0.03902,0.126758,0.218578,0.195482,0.129376,0.29825,0.19793,0.130222,0.298957,0.039174,0.125142,0.380446,0.039006,0.124266,0.298642,-0.107876,0.132939
0.404167,0.29998,0.039057,0.138723,-0.999999,0.000588,-0.001392,0.000688,-1,0.201894,0.324118,0.292852,-0.505727,-0.539265,-0.62494,0.250767,-1,-0.017453,0.132488,0.343171,-0.601208,0.047875,-0.790917,-0.103476,-1,0.377907,-0.107542,0.133936,0.225699,-0.107796,0.13491,0.380927,0.197773,0.131105,0.223204,0.039017,0.126758,0.218624,0.195473,0.129388,0.298281,0.197927,0.130218,0.298989,0.039166,0.12514,0.380466,0.039003,0.124261,0.298662,-0.107882,0.132942
0.408333,0.299995,0.039047,0.138724,-0.999999,0.000612,-0.001378,0.000684,-1,0.201854,0.324185,0.292742,-0.505616,-0.539466,-0.624879,0.250708,-1,-0.017573,0.132498,0.34307,-0.601209,0.047916,-0.790934,-0.103322,-1,0.377927,-0.107548,0.133956,0.225718,-0.107807,0.134905,0.380951,0.197763,0.131121,0.223224,0.039,0.126765,0.218648,0.19543,0.129449,0.2983,0.197912,0.130243,0.299007,0.039155,0.12516,0.380486,0.038984,0.124285,0.298678,-0.107907,0.132945
0.412500,0.299994,0.039061,0.138828,-0.999998,0.000728,-0.00175,0.000698,-1,0.201791,0.324303,0.292588,-0.505349,-0.539702,-0.624949,0.250563,-1,-0.0177,0.132514,0.342979,-0.6012,0.04782,-0.790951,-0.103287,-1,0.377933,-0.107562,0.133963,0.225725,-0.107804,0.134927,0.380954,0.197761,0.131144,0.22323,0.038993,0.126774,0.218661,0.195408,0.129485,0.298307,0.197901,0.130258,0.299009,0.039153,0.125166,0.38049,0.038976,0.124285,0.29869,-0.107922,0.132945
0.416667,0.299955,0.039017,0.138867,-0.999998,0.000746,-0.001811,0.000566,-1,0.200892,0.323307,0.29258,-0.504541,-0.54268,-0.622146,0.25273,-1,-0.017833,0.132549,0.342887,-0.601147,0.047654,-0.790987,-0.103395,-1,0.377935,-0.107576,0.133985,0.225724,-0.107818,0.134949,0.380953,0.197749,0.131161,0.22323,0.038977,0.126807,0.218659,0.195367,0.129531,0.298305,0.197884,0.13028,0.299006,0.039136,0.125194,0.380495,0.038968,0.124312,0.298692,-0.107935,0.132959
0.420833,0.29995,0.039022,0.138828,-0.999998,0.000759,-0.00175,0.000564,-1,0.200822,0.323475,0.292366,-0.504246,-0.542777,-0.622382,0.252526,-1,-0.017962,0.132583,0.342784,-0.601125,0.047409,-0.791006,-0.103494,-1,0.377935,-0.107565,0.133973,0.225726,-0.107811,0.134956,0.380951,0.197746,0.131159,0.223232,0.038977,0.126803,0.21865,0.195364,0.129558,0.298303,0.197887,0.130282,0.299001,0.039134,0.125203,0.380494,0.038967,0.124305,0.29869,-0.107932,0.132958
0.425000,0.29995,0.039023,0.138819,-0.999998,0.000766,-0.001747,0.000554,-1,0.200057,0.327371,0.288918,-0.493338,-0.541965,-0.634826,0.244718,-1,-0.018099,0.132616,0.342635,-0.600996,0.046862,-0.791088,-0.103865,-1,0.377949,-0.107574,0.133979,0.22573,-0.107809,0.134958,0.380954,0.197741,0.131168,0.223234,0.038966,0.126801,0.218648,0.19535,0.129562,0.298316,0.197886,0.130289,0.299009,0.03913,0.12519,0.380501,0.038965,0.124304,0.298707,-0.107934,0.132953
0.429167,0.299966,0.039024,0.138727,-0.999998,0.000761,-0.001558,0.000552,-1,0.200743,0.323695,0.292043,-0.503939,-0.543127,-0.622451,0.252218,-1,-0.018225,0.13266,0.342539,-0.601011,0.046557,-0.791077,-0.104001,-1,0.377957,-0.107558,0.133955,0.225731,-0.107807,0.134942,0.380962,0.19775,0.131154,0.223246,0.03897,0.12681,0.218655,0.195382,0.129521,0.298321,0.197898,0.130273,0.299031,0.039145,0.125185,0.380513,0.038971,0.124289,0.298714,-0.107927,0.13294
0.433333,0.29999,0.039039,0.138533,-0.999999,0.000609,-0.000952,0.000598,-1,0.199963,0.327628,0.288569,-0.492911,-0.542377,-0.634961,0.244314,-1,-0.018351,0.132701,0.342434,-0.600999,0.046299,-0.791086,-0.104118,-1,0.377957,-0.107561,0.133957,0.225732,-0.107813,0.134944,0.380955,0.197749,0.131148,0.223246,0.038969,0.126805,0.218641,0.195389,0.129503,0.298314,0.197893,0.130271,0.299023,0.039145,0.125169,0.380507,0.038977,0.124285,0.298712,-0.107928,0.132942
0.437500,0.299976,0.039052,0.138493,-0.999999,0.000599,-0.000884,0.000603,-1,0.200278,0.324854,0.290657,-0.501271,-0.541282,-0.626518,0.25143,-1,-0.018491,0.132758,0.342332,-0.600971,0.045983,-0.791098,-0.104328,-1,0.377943,-0.107555,0.133946,0.225721,-0.107799,0.134939,0.380947,0.19776,0.13113,0.223232,0.038981,0.126804,0.218616,0.195422,0.12944,0.298291,0.197908,0.130245,0.299001,0.039159,0.125161,0.38049,0.03899,0.124266,0.298697,-0.107908,0.132937
0.441667,0.299962,0.039056,0.138478,-0.999999,0.000604,-0.000858,0.000606,-1,0.199406,0.328094,0.28772,-0.49162,-0.541081,-0.636841,0.244898,-1,-0.018632,0.132824,0.342225,-0.600954,0.045963,-0.79111,-0.104337,-1,0.377919,-0.107549,0.133928,0.22571,-0.107791,0.134928,0.380934,0.197769,0.131128,0.223216,0.038987,0.126806,0.218584,0.195428,0.129419,0.298272,0.197917,0.130232,0.298974,0.039156,0.125154,0.38047,0.038993,0.124263,0.29868,-0.107908,0.132933
0.445833,0.299954,0.039066,0.138446,-0.999999,0.000591,-0.000829,0.00061,-1,0.200138,0.324954,0.290415,-0.501183,-0.541663,-0.626284,0.251366,-1,-0.018755,0.132878,0.342128,-0.600933,0.045862,-0.791128,-0.104368,-1,0.377907,-0.10753,0.133918,0.225701,-0.107783,0.134917,0.380932,0.197782,0.131119,0.22321,0.038999,0.126801,0.21857,0.195471,0.129358,0.298261,0.197923,0.130204,0.298971,0.03917,0.125132,0.380465,0.039003,0.12425,0.298673,-0.107881,0.132933
0.450000,0.299975,0.038984,0.137853,-1.0,0.00078,0.000376,0.000541,-1,0.199268,0.328139,0.287531,-0.491656,-0.541504,-0.636435,0.244946,-1,-0.018867,0.132934,0.342036,-0.600915,0.045803,-0.791141,-0.104404,-1,0.377905,-0.107539,0.133912,0.225713,-0.107784,0.134913,0.380932,0.197785,0.131108,0.223213,0.038992,0.126796,0.218581,0.195473,0.129344,0.298269,0.19792,0.130203,0.298976,0.039168,0.12513,0.380467,0.039,0.124247,0.298668,-0.107886,0.132934
0.454167,0.299981,0.039067,0.138431,-0.999999,0.000629,-0.000833,0.000668,-1,0.200029,0.325034,0.290206,-0.501084,-0.54206,-0.626055,0.251278,-1,-0.018989,0.13299,0.341933,-0.600868,0.045739,-0.791175,-0.104438,-1,0.377911,-0.107532,0.133909,0.225726,-0.107788,0.134922,0.380942,0.19778,0.131105,0.223218,0.038995,0.126794,0.218596,0.195481,0.129326,0.298279,0.197921,0.130194,0.298982,0.039174,0.125133,0.380472,0.039004,0.124245,0.298685,-0.107878,0.13293
0.458333,0.299989,0.039066,0.138438,-0.999999,0.000644,-0.000832,0.000683,-1,0.199157,0.328313,0.287243,-0.491299,-0.541888,-0.636514,0.244607,-1,-0.019121,0.133052,0.341821,-0.600777,0.045513,-0.791231,-0.104639,-1,0.377922,-0.107545,0.133917,0.225726,-0.107795,0.134915,0.380949,0.197777,0.13111,0.223226,0.038986,0.126801,0.218609,0.195465,0.129354,0.298286,0.197911,0.130188,0.299,0.039168,0.125129,0.38048,0.038994,0.124242,0.298693,-0.107891,0.132915
0.462500,0.299989,0.039066,0.138436,-0.999999,0.000644,-0.000836,0.000678,-1,0.199901,0.32521,0.28992,-0.500732,-0.542534,-0.62607,0.25092,-1,-0.019242,0.133103,0.341755,-0.600775,0.045521,-0.791234,-0.104625,-1,0.377925,-0.107547,0.13391,0.225725,-0.107792,0.134913,0.38095,0.197775,0.131121,0.223232,0.038977,0.126801,0.218625,0.195453,0.129367,0.298291,0.197909,0.1302,0.298992,0.039163,0.125125,0.380484,0.03899,0.124251,0.298685,-0.107903,0.132945
0.466667,0.299966,0.039048,0.138445,-0.999999,0.000613,-0.000804,0.000609,-1,0.199051,0.328555,0.286946,-0.490877,-0.542324,-0.636687,0.244038,-1,-0.019382,0.133174,0.341688,-0.600738,0.045518,-0.791255,-0.104679,-1,0.377924,-0.107559,0.133924,0.225721,-0.107807,0.134947,0.380946,0.197764,0.131136,0.223229,0.038972,0.126828,0.218617,0.195425,0.129414,0.298284,0.197905,0.130228,0.298983,0.039152,0.125147,0.38048,0.03898,0.124268,0.29868,-0.107915,0.13295
0.470833,0.29995,0.039052,0.138473,-0.999999,0.000622,-0.000841,0.0006,-1,0.199794,0.325411,0.289686,-0.500494,-0.543023,-0.626036,0.25042,-1,-0.019515,0.133246,0.341629,-0.600708,0.045469,-0.791271,-0.104752,-1,0.377914,-0.107548,0.133942,0.225709,-0.107784,0.134968,0.380936,0.197777,0.13115,0.22322,0.038982,0.126842,0.218604,0.195413,0.12947,0.298278,0.19791,0.130251,0.298974,0.039157,0.12517,0.380473,0.038989,0.124284,0.298679,-0.107906,0.132946
0.475000,0.299924,0.039038,0.138679,-0.999999,0.000806,-0.001448,0.000569,-1,0.198952,0.328724,0.286746,-0.490717,-0.542746,-0.636616,0.243605,-1,-0.019652,0.133333,0.341568,-0.600682,0.045533,-0.791286,-0.104762,-1,0.377919,-0.10755,0.133975,0.225707,-0.10779,0.134974,0.380933,0.197769,0.131159,0.223216,0.038982,0.126859,0.218606,0.195399,0.129511,0.29828,0.197902,0.130281,0.298967,0.03915,0.125186,0.38047,0.038985,0.124306,0.298676,-0.107907,0.132966
0.479167,0.299935,0.039039,0.138687,-0.999999,0.000817,-0.001458,0.000562,-1,0.199718,0.325482,0.289564,-0.500583,-0.543475,-0.625674,0.250167,-1,-0.019771,0.133395,0.341472,-0.600583,0.045421,-0.791353,-0.104864,-1,0.377931,-0.107548,0.133977,0.225714,-0.107785,0.134968,0.380941,0.197769,0.131157,0.223224,0.038978,0.126851,0.218638,0.195401,0.129517,0.298292,0.197909,0.130277,0.298988,0.039155,0.125193,0.380483,0.038991,0.124308,0.298687,-0.107904,0.132963
0.483333,0.299965,0.038937,0.138009,-0.999999,0.001024,-7.9e-05,0.000456,-1,0.19887,0.328844,0.286573,-0.490655,-0.543249,-0.636378,0.24323,-1,-0.019886,0.133428,0.341406,-0.600627,0.04542,-0.791338,-0.10473,-1,0.377948,-0.107552,0.133984,0.22572,-0.107805,0.134981,0.380953,0.197758,0.131169,0.223227,0.038967,0.126845,0.218663,0.195378,0.129562,0.298315,0.197901,0.130299,0.299011,0.039145,0.125209,0.380506,0.038977,0.124328,0.2987,-0.107921,0.132966
0.487500,0.29997,0.038937,0.138006,-0.999999,0.00105,-7.2e-05,0.000464,-1,0.199649,0.325536,0.289458,-0.500709,-0.543968,-0.625256,0.249889,-1,-0.020006,0.13347,0.341327,-0.600581,0.045393,-0.791377,-0.104715,-1,0.377953,-0.107551,0.133985,0.225726,-0.107808,0.134982,0.380954,0.197758,0.131166,0.223227,0.03896,0.126849,0.218682,0.195372,0.129577,0.298324,0.197915,0.130303,0.299025,0.039157,0.125209,0.380514,0.038984,0.124326,0.298694,-0.107914,0.13297
0.491667,0.299969,0.038925,0.138004,-0.999999,0.001043,-3.8e-05,0.00045,-1,0.198779,0.328947,0.286443,-0.490652,-0.543683,-0.636155,0.24285,-1,-0.020136,0.133512,0.34126,-0.600544,0.045376,-0.791408,-0.104698,-1,0.377947,-0.107559,0.134009,0.22572,-0.107822,0.134981,0.380946,0.197745,0.131178,0.223231,0.038947,0.126862,0.218685,0.19536,0.12959,0.298332,0.197897,0.130318,0.299024,0.039142,0.125224,0.38051,0.038971,0.124343,0.298689,-0.107924,0.132973
0.495833,0.299968,0.038922,0.138053,-0.999999,0.001102,-0.000179,0.000512,-1,0.199573,0.325589,0.289362,-0.500849,-0.544462,-0.624851,0.249543,-1,-0.020275,0.133559,0.341177,-0.600487,0.045429,-0.791453,-0.104661,-1,0.377939,-0.107565,0.133995,0.225711,-0.107822,0.134989,0.380941,0.197738,0.131176,0.223222,0.038947,0.126864,0.218673,0.19536,0.129591,0.298318,0.197889,0.130307,0.299014,0.039141,0.125218,0.380502,0.038967,0.124337,0.298688,-0.107941,0.132966
0.500000,0.299957,0.03892,0.138016,-0.999999,0.00102,-6.6e-05,0.000464,-1,0.198698,0.329044,0.286308,-0.490711,-0.544177,-0.635849,0.242424,-1,-0.020393,0.133595,0.34113,-0.600503,0.045382,-0.791442,-0.104668,-1,0.377934,-0.107576,0.133987,0.225711,-0.107827,0.134983,0.38094,0.197734,0.131176,0.223225,0.038942,0.126859,0.218662,0.195356,0.12956,0.298315,0.197884,0.130292,0.299009,0.039133,0.125206,0.380497,0.038964,0.124331,0.298684,-0.107944,0.13297
