Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.595833,0.300685,0.038389,0.137757,-0.999999,0.000304,5.3e-05,-0.000998,-1,0.232898,-0.215939,0.215031,-0.407867,0.389579,-0.806712,-0.17632,-1,0.243533,-0.095966,0.139075,-0.507094,-0.240082,-0.810088,0.170218,-1,0.378038,-0.107657,0.132724,0.227588,-0.106395,0.151053,0.380993,0.197601,0.130617,0.223479,0.038927,0.130617,0.218751,0.195959,0.127857,0.298374,0.197845,0.129503,0.299063,0.039163,0.125473,0.38054,0.038923,0.124217,0.298927,-0.107716,0.136007
2.600000,0.300693,0.038325,0.137748,-0.999999,0.000319,0.000123,-0.00111,-1,0.233079,-0.215611,0.214455,-0.408024,0.391192,-0.806088,-0.175233,-1,0.244586,-0.095378,0.139106,-0.506961,-0.241343,-0.810625,0.166228,-1,0.378047,-0.107649,0.132741,0.227758,-0.106221,0.152099,0.380999,0.1976,0.130623,0.223488,0.038943,0.130889,0.218754,0.195958,0.127879,0.298382,0.197843,0.129516,0.299078,0.039163,0.125535,0.380549,0.038921,0.124247,0.298984,-0.107706,0.136275
2.604167,0.300698,0.038322,0.137763,-0.999999,0.000323,0.000117,-0.001149,-1,0.233262,-0.215273,0.213873,-0.408227,0.392858,-0.805424,-0.174086,-1,0.245373,-0.095032,0.139162,-0.506598,-0.244047,-0.810809,0.162445,-1,0.378052,-0.107625,0.132757,0.22795,-0.106073,0.152967,0.380993,0.197614,0.130639,0.223496,0.038958,0.130796,0.218747,0.19598,0.127897,0.298373,0.197858,0.129525,0.299066,0.039189,0.125484,0.380545,0.038945,0.124221,0.298996,-0.107666,0.136401
2.608333,0.300695,0.038323,0.137845,-0.999999,0.000316,-3.4e-05,-0.001176,-1,0.233504,-0.214882,0.213371,-0.408598,0.394486,-0.80466,-0.173063,-1,0.245914,-0.095018,0.139179,-0.505537,-0.246611,-0.81111,0.160362,-1,0.378061,-0.107628,0.13277,0.2281,-0.105969,0.153532,0.380991,0.197616,0.130644,0.223514,0.038953,0.130708,0.218749,0.195968,0.127904,0.298375,0.197856,0.129535,0.299082,0.039194,0.125388,0.380554,0.03895,0.124172,0.299014,-0.107655,0.136456
2.612500,0.300692,0.038353,0.13783,-0.999999,0.0003,-1.1e-05,-0.001158,-1,0.233673,-0.214566,0.212779,-0.408695,0.396382,-0.803952,-0.171786,-1,0.246079,-0.095238,0.139177,-0.503821,-0.249964,-0.811401,0.159094,-1,0.37807,-0.107611,0.132762,0.228154,-0.106035,0.153378,0.380996,0.197629,0.130647,0.223537,0.038984,0.130994,0.218754,0.195966,0.127887,0.298378,0.197867,0.129536,0.299086,0.03921,0.125396,0.38055,0.038966,0.124147,0.298994,-0.107678,0.136072
2.616667,0.300692,0.038369,0.137817,-0.999999,0.000271,-1.2e-05,-0.001142,-1,0.233808,-0.214198,0.212219,-0.408793,0.398089,-0.80327,-0.170794,-1,0.246117,-0.09539,0.13909,-0.501494,-0.25159,-0.812312,0.159235,-1,0.378082,-0.107621,0.132744,0.228192,-0.106107,0.15332,0.381005,0.197635,0.130637,0.223541,0.03898,0.131375,0.218757,0.195969,0.127881,0.298383,0.197875,0.129529,0.299098,0.039191,0.125569,0.380559,0.038951,0.1242,0.298993,-0.107725,0.135855
2.620833,0.300663,0.038403,0.137797,-0.999999,0.000254,-0.0,-0.001116,-1,0.233876,-0.213811,0.211635,-0.408707,0.399873,-0.802631,-0.169836,-1,0.246067,-0.095458,0.139121,-0.499532,-0.25356,-0.812912,0.159217,-1,0.378072,-0.107621,0.132753,0.228235,-0.106134,0.153423,0.380985,0.197644,0.130633,0.223538,0.038993,0.131644,0.218737,0.195993,0.127874,0.298364,0.197888,0.129526,0.299072,0.039194,0.125714,0.380534,0.038972,0.124282,0.298977,-0.107725,0.135812
2.625000,0.300624,0.038421,0.137791,-0.999999,0.000265,6e-06,-0.001088,-1,0.23405,-0.213351,0.211146,-0.409136,0.401558,-0.801755,-0.168959,-1,0.245991,-0.095515,0.139145,-0.497566,-0.255279,-0.813548,0.159374,-1,0.378049,-0.107622,0.132741,0.228256,-0.106119,0.153574,0.380965,0.197645,0.130633,0.223504,0.038995,0.131665,0.218701,0.195994,0.127874,0.298334,0.197885,0.129527,0.299037,0.039186,0.125742,0.380503,0.038971,0.124313,0.298945,-0.107722,0.135809
2.629167,0.30055,0.038451,0.137936,-0.999999,0.000166,-0.000244,-0.001099,-1,0.234201,-0.212776,0.210673,-0.409737,0.403235,-0.800734,-0.168353,-1,0.245915,-0.095464,0.139149,-0.495611,-0.256897,-0.81424,0.159333,-1,0.377992,-0.107618,0.132756,0.228261,-0.106042,0.153761,0.38092,0.197643,0.13064,0.223463,0.039001,0.131526,0.218648,0.195988,0.127912,0.298279,0.197888,0.129553,0.298995,0.039201,0.125657,0.380463,0.038964,0.124309,0.298897,-0.107715,0.135839
2.633333,0.3005,0.038434,0.137805,-0.999999,0.000204,5.7e-05,-0.001104,-1,0.234313,-0.212331,0.210141,-0.409979,0.404966,-0.799922,-0.167468,-1,0.245855,-0.095422,0.139158,-0.49375,-0.258103,-0.814952,0.159524,-1,0.377946,-0.107633,0.132761,0.228286,-0.105953,0.154029,0.380873,0.19763,0.130648,0.223426,0.038997,0.131333,0.218599,0.195973,0.127936,0.298237,0.197878,0.129573,0.298935,0.039188,0.125551,0.380425,0.038969,0.124257,0.298854,-0.107706,0.135863
2.637500,0.300459,0.038473,0.137942,-0.999999,0.000138,-0.000225,-0.001059,-1,0.234296,-0.211855,0.209596,-0.40977,0.406535,-0.799363,-0.166844,-1,0.245556,-0.095332,0.138866,-0.491885,-0.261918,-0.815112,0.158243,-1,0.377915,-0.107623,0.132774,0.228312,-0.105878,0.154285,0.380851,0.197624,0.130658,0.223382,0.039012,0.131272,0.218562,0.195966,0.127939,0.298213,0.197875,0.129571,0.2989,0.039187,0.125503,0.380398,0.038966,0.124213,0.298818,-0.107696,0.135907
2.641667,0.300454,0.038455,0.137927,-1.0,0.000128,-0.000182,-0.001053,-1,0.234421,-0.211447,0.209044,-0.409836,0.408359,-0.798585,-0.165951,-1,0.245501,-0.0954,0.138988,-0.490198,-0.262811,-0.815696,0.158984,-1,0.377901,-0.107628,0.132763,0.228355,-0.105868,0.154463,0.380849,0.197609,0.130647,0.223381,0.039018,0.131357,0.21856,0.195968,0.127946,0.29821,0.197858,0.129578,0.298893,0.039171,0.125513,0.380392,0.038963,0.124162,0.298819,-0.107705,0.135966
2.645833,0.300474,0.038468,0.137953,-0.999999,0.000171,-0.000216,-0.000985,-1,0.234447,-0.210973,0.208493,-0.409658,0.410223,-0.797848,-0.165337,-1,0.245448,-0.095451,0.139169,-0.488708,-0.263678,-0.816163,0.159737,-1,0.377902,-0.107631,0.132775,0.228396,-0.105848,0.154674,0.380864,0.197604,0.130665,0.223418,0.039017,0.131475,0.218582,0.19596,0.127958,0.298219,0.197854,0.129594,0.298912,0.039151,0.125565,0.380399,0.038953,0.124196,0.29883,-0.107701,0.136085
2.650000,0.300503,0.038449,0.137965,-1.0,0.000202,-0.000203,-0.001007,-1,0.234532,-0.210474,0.207963,-0.409614,0.411915,-0.797115,-0.164774,-1,0.245372,-0.095485,0.139308,-0.487261,-0.264816,-0.816546,0.160316,-1,0.37792,-0.107633,0.132784,0.228454,-0.105834,0.154924,0.380882,0.19761,0.13068,0.223441,0.039004,0.131559,0.218608,0.19596,0.127952,0.298243,0.19786,0.129595,0.298936,0.039159,0.125611,0.380424,0.038943,0.124247,0.298867,-0.107684,0.13622
2.654167,0.300526,0.038448,0.13799,-0.999999,0.000205,-0.000229,-0.001042,-1,0.234582,-0.209931,0.207396,-0.409497,0.413698,-0.796349,-0.164301,-1,0.245304,-0.095452,0.139466,-0.486119,-0.26628,-0.81671,0.160526,-1,0.377932,-0.107608,0.132793,0.228491,-0.105774,0.155195,0.380893,0.197639,0.130682,0.223451,0.039043,0.131622,0.218623,0.195998,0.127971,0.298248,0.197876,0.129607,0.298954,0.039185,0.125661,0.380428,0.038975,0.124295,0.298885,-0.107658,0.136357
2.658333,0.300553,0.038439,0.138013,-0.999999,0.000226,-0.000259,-0.001064,-1,0.234607,-0.209416,0.206843,-0.409287,0.415281,-0.795731,-0.163826,-1,0.245241,-0.095395,0.139562,-0.485182,-0.268312,-0.816667,0.160191,-1,0.377955,-0.107595,0.132817,0.228543,-0.105748,0.155495,0.380908,0.197652,0.130688,0.223466,0.039055,0.131721,0.21863,0.196008,0.127965,0.298267,0.197899,0.129603,0.298962,0.039191,0.125682,0.380437,0.038981,0.124323,0.298913,-0.107637,0.13648
2.662500,0.300578,0.038429,0.138017,-0.999999,0.00023,-0.00025,-0.001097,-1,0.234901,-0.208624,0.206479,-0.409959,0.416812,-0.794624,-0.163626,-1,0.24521,-0.095345,0.139716,-0.484443,-0.27005,-0.816578,0.159961,-1,0.377979,-0.107595,0.13283,0.228619,-0.105694,0.155832,0.38092,0.197666,0.130701,0.223481,0.039094,0.131834,0.21864,0.196021,0.127977,0.298286,0.197918,0.129614,0.298978,0.039207,0.125709,0.38045,0.038995,0.124319,0.298951,-0.107617,0.136577
2.666667,0.300614,0.038399,0.138039,-0.999999,0.000258,-0.000301,-0.001123,-1,0.2349,-0.208172,0.205863,-0.409405,0.418489,-0.794141,-0.163078,-1,0.245211,-0.095341,0.139933,-0.483853,-0.271348,-0.816483,0.160037,-1,0.378012,-0.107605,0.132832,0.228745,-0.105659,0.156228,0.380944,0.197657,0.13069,0.223522,0.039101,0.13193,0.218681,0.196015,0.127975,0.298315,0.1979,0.129608,0.299013,0.039201,0.125727,0.380478,0.038988,0.124295,0.298989,-0.10762,0.136661
2.670833,0.300649,0.038363,0.137879,-0.999999,0.000307,-1.2e-05,-0.001151,-1,0.234916,-0.207642,0.205259,-0.409098,0.420267,-0.793453,-0.162622,-1,0.245239,-0.095302,0.140175,-0.483497,-0.272413,-0.816322,0.160124,-1,0.378039,-0.107614,0.132813,0.228874,-0.105581,0.156628,0.380964,0.197643,0.130681,0.223545,0.039104,0.132023,0.218702,0.195995,0.127942,0.298334,0.197887,0.129588,0.299034,0.039196,0.125719,0.3805,0.038976,0.124254,0.299034,-0.107621,0.136719
2.675000,0.300668,0.038341,0.137859,-0.999999,0.000317,-1.3e-05,-0.001152,-1,0.234932,-0.207162,0.204645,-0.408704,0.422109,-0.792786,-0.162094,-1,0.245285,-0.095259,0.140435,-0.483373,-0.27348,-0.816052,0.160057,-1,0.378063,-0.107638,0.132785,0.228998,-0.1055,0.157008,0.380981,0.19762,0.130657,0.223573,0.039089,0.132158,0.218731,0.195976,0.127907,0.298351,0.197854,0.12956,0.299056,0.039163,0.125713,0.380526,0.038955,0.12424,0.29908,-0.107636,0.136798
2.679167,0.300668,0.038326,0.137857,-0.999999,0.000308,0.0,-0.001131,-1,0.235087,-0.206513,0.204183,-0.408901,0.423768,-0.791879,-0.161706,-1,0.245335,-0.095278,0.140816,-0.483323,-0.27363,-0.815907,0.160691,-1,0.378063,-0.107663,0.132787,0.229115,-0.105463,0.157429,0.38098,0.197583,0.13066,0.223595,0.039073,0.132333,0.218736,0.195942,0.127923,0.298365,0.197826,0.129569,0.299061,0.03913,0.125756,0.380533,0.038929,0.124273,0.299098,-0.107665,0.136907
2.683333,0.300664,0.038316,0.137875,-0.999999,0.000284,-2.9e-05,-0.001104,-1,0.235043,-0.205943,0.203632,-0.408527,0.425518,-0.791198,-0.161387,-1,0.245464,-0.095201,0.141175,-0.483211,-0.272943,-0.81602,0.161619,-1,0.378073,-0.107691,0.13279,0.229219,-0.10545,0.15776,0.380987,0.197548,0.130666,0.223608,0.039045,0.132534,0.218741,0.195905,0.127925,0.298364,0.197785,0.129595,0.299064,0.039105,0.125834,0.380541,0.038908,0.124307,0.29911,-0.107698,0.137028
2.687500,0.300653,0.038343,0.137859,-0.999999,0.00028,-3e-05,-0.001068,-1,0.234993,-0.20551,0.202999,-0.407899,0.427449,-0.790642,-0.160596,-1,0.245497,-0.095218,0.141491,-0.4831,-0.272702,-0.815985,0.162535,-1,0.378071,-0.107698,0.132779,0.229309,-0.105431,0.158056,0.380983,0.197554,0.130656,0.223617,0.039072,0.132722,0.218745,0.195909,0.12791,0.298373,0.197788,0.129578,0.299071,0.039107,0.125881,0.380535,0.0389,0.124328,0.299141,-0.1077,0.137116
2.691667,0.300663,0.038366,0.137812,-0.999999,0.00027,-7e-06,-0.001046,-1,0.235055,-0.204756,0.202497,-0.407962,0.429282,-0.789644,-0.160456,-1,0.245436,-0.095365,0.141713,-0.483021,-0.273521,-0.815657,0.163033,-1,0.378087,-0.107699,0.13276,0.229372,-0.105429,0.15825,0.381001,0.197556,0.130637,0.223653,0.039082,0.132855,0.218764,0.195915,0.127875,0.298387,0.197801,0.129546,0.299087,0.039109,0.125905,0.380552,0.038902,0.124316,0.299175,-0.107681,0.137164
2.695833,0.300684,0.038401,0.13776,-0.999999,0.000251,5.3e-05,-0.000999,-1,0.235191,-0.20415,0.20201,-0.407995,0.431138,-0.788738,-0.159853,-1,0.245494,-0.095397,0.141966,-0.482819,-0.273041,-0.815741,0.164017,-1,0.3781,-0.107685,0.132749,0.229435,-0.105395,0.158397,0.381027,0.197575,0.130628,0.223689,0.039109,0.132968,0.218789,0.195934,0.127847,0.298412,0.197822,0.129525,0.299107,0.039121,0.125909,0.380574,0.038907,0.124314,0.2992,-0.107668,0.137205
2.700000,0.300705,0.038447,0.137742,-1.0,0.000252,4.9e-05,-0.000927,-1,0.235278,-0.203408,0.20153,-0.408152,0.432915,-0.787748,-0.159532,-1,0.245505,-0.095405,0.142086,-0.482555,-0.273386,-0.815715,0.164345,-1,0.378112,-0.107666,0.13274,0.22948,-0.10539,0.158534,0.381042,0.197602,0.130616,0.223699,0.039122,0.133032,0.218796,0.195963,0.127845,0.298423,0.197842,0.129508,0.299123,0.039139,0.125926,0.380574,0.038922,0.124297,0.299227,-0.107643,0.137259
2.704167,0.300669,0.038462,0.137727,-1.0,0.000206,9.3e-05,-0.00098,-1,0.235298,-0.202772,0.201062,-0.407961,0.43459,-0.787035,-0.158985,-1,0.245455,-0.095389,0.142145,-0.482138,-0.273804,-0.815775,0.164578,-1,0.378098,-0.107628,0.132753,0.22946,-0.105362,0.158613,0.381024,0.197643,0.130627,0.22368,0.03916,0.133071,0.218778,0.19601,0.127857,0.298405,0.197889,0.12951,0.299102,0.039177,0.125933,0.380551,0.038961,0.124304,0.299201,-0.107595,0.137339
2.708333,0.300631,0.038463,0.13778,-1.0,0.000199,-1.1e-05,-0.001024,-1,0.235536,-0.202022,0.200706,-0.408624,0.43659,-0.785702,-0.158393,-1,0.245364,-0.095363,0.142095,-0.481603,-0.274622,-0.815843,0.164444,-1,0.37806,-0.107605,0.132741,0.229413,-0.105372,0.158653,0.38099,0.197664,0.130632,0.223642,0.039175,0.133093,0.218735,0.196036,0.127857,0.298378,0.197928,0.129514,0.299062,0.039197,0.125946,0.380518,0.038989,0.124315,0.299176,-0.107578,0.137394
2.712500,0.300579,0.038472,0.137911,-0.999999,0.000108,-0.000228,-0.001082,-1,0.235614,-0.201305,0.200301,-0.408832,0.438567,-0.784593,-0.157888,-1,0.245237,-0.095342,0.142008,-0.480961,-0.275474,-0.815973,0.164252,-1,0.378023,-0.107593,0.132755,0.229345,-0.105363,0.158619,0.380955,0.197683,0.130644,0.223591,0.039186,0.133104,0.218686,0.196061,0.127884,0.298333,0.197937,0.129532,0.299021,0.039213,0.125961,0.380478,0.039,0.124328,0.299135,-0.107542,0.13745
2.716667,0.300559,0.038452,0.137936,-0.999999,0.000136,-0.000242,-0.001093,-1,0.235903,-0.200473,0.199997,-0.40979,0.440422,-0.783148,-0.157417,-1,0.245125,-0.095351,0.14189,-0.480263,-0.276346,-0.816128,0.164058,-1,0.377995,-0.107604,0.132761,0.2293,-0.105367,0.158568,0.38093,0.19768,0.130652,0.223566,0.039181,0.13314,0.21866,0.196043,0.127888,0.298303,0.197923,0.129542,0.298994,0.039211,0.126003,0.380456,0.038995,0.124358,0.299111,-0.107546,0.137483
2.720833,0.300547,0.038407,0.137797,-0.999999,0.00019,7.4e-05,-0.001142,-1,0.236074,-0.19972,0.199642,-0.410304,0.442484,-0.781832,-0.156833,-1,0.245025,-0.095366,0.141773,-0.479544,-0.277082,-0.816338,0.163877,-1,0.377972,-0.107599,0.132769,0.229242,-0.105382,0.158491,0.380906,0.197658,0.130656,0.223547,0.039181,0.133194,0.218634,0.196036,0.127904,0.298279,0.197912,0.129561,0.298965,0.039207,0.126014,0.38043,0.038987,0.124369,0.299082,-0.107551,0.137508
2.725000,0.300557,0.038395,0.137806,-0.999999,0.000269,5.9e-05,-0.001093,-1,0.236274,-0.199067,0.199259,-0.410628,0.444679,-0.780581,-0.156008,-1,0.244963,-0.095407,0.141686,-0.47892,-0.277675,-0.816523,0.163777,-1,0.377956,-0.10762,0.132767,0.229203,-0.105403,0.158403,0.380892,0.197644,0.130657,0.223541,0.039168,0.133244,0.218619,0.19602,0.127911,0.298259,0.197891,0.12956,0.298954,0.039183,0.126036,0.380422,0.038972,0.124377,0.299059,-0.107572,0.137515
2.729167,0.300527,0.038378,0.137961,-0.999999,0.000197,-0.000188,-0.001154,-1,0.23651,-0.198329,0.198913,-0.411232,0.446829,-0.779191,-0.155224,-1,0.244952,-0.095331,0.141596,-0.478021,-0.277192,-0.817147,0.164109,-1,0.377932,-0.10762,0.132762,0.229173,-0.105417,0.158324,0.380879,0.197627,0.130664,0.22353,0.03916,0.133298,0.218609,0.196001,0.127929,0.298248,0.197889,0.129573,0.298944,0.03917,0.126057,0.380412,0.038966,0.12439,0.299043,-0.107581,0.137517
2.733333,0.300541,0.038366,0.13798,-0.999999,0.00026,-0.000212,-0.001117,-1,0.236767,-0.19745,0.198605,-0.412014,0.448977,-0.77763,-0.154778,-1,0.244865,-0.095349,0.141479,-0.477265,-0.277939,-0.81739,0.163831,-1,0.37793,-0.107641,0.132774,0.229133,-0.105441,0.158275,0.380871,0.197615,0.130664,0.223518,0.039137,0.133329,0.218597,0.19599,0.127925,0.298233,0.197873,0.129594,0.298931,0.039158,0.126074,0.380398,0.038962,0.124398,0.299028,-0.107603,0.137523
2.737500,0.300521,0.038358,0.137983,-0.999999,0.000253,-0.000198,-0.001191,-1,0.237128,-0.196439,0.198395,-0.413233,0.451023,-0.775871,-0.154405,-1,0.24477,-0.095339,0.14136,-0.476552,-0.278946,-0.81755,0.163397,-1,0.377921,-0.10762,0.132774,0.229104,-0.105441,0.158233,0.380859,0.19764,0.13067,0.223515,0.039159,0.133354,0.218593,0.196009,0.127925,0.298224,0.197892,0.129588,0.298921,0.039163,0.126086,0.380394,0.038974,0.124411,0.299028,-0.107581,0.13755
2.741667,0.300555,0.038383,0.138005,-0.999999,0.000282,-0.000281,-0.001138,-1,0.237416,-0.195531,0.198066,-0.413933,0.45333,-0.77427,-0.153809,-1,0.24471,-0.095325,0.141249,-0.475906,-0.280017,-0.817664,0.162876,-1,0.377942,-0.107614,0.132782,0.229107,-0.105468,0.158222,0.380873,0.197649,0.13066,0.223537,0.039163,0.133362,0.218601,0.196022,0.127909,0.29824,0.197902,0.129568,0.298936,0.039189,0.126099,0.380406,0.03898,0.124414,0.29905,-0.107575,0.137552
2.745833,0.30058,0.038373,0.137837,-0.999999,0.000304,4e-05,-0.001153,-1,0.23771,-0.194697,0.197711,-0.414585,0.45571,-0.772674,-0.153046,-1,0.244604,-0.095443,0.141214,-0.475431,-0.281445,-0.817536,0.162445,-1,0.377966,-0.107602,0.132786,0.229117,-0.105463,0.158231,0.380901,0.19766,0.130659,0.223567,0.039161,0.133405,0.218635,0.196031,0.127905,0.298271,0.197916,0.129574,0.298959,0.039188,0.126114,0.380423,0.038989,0.124412,0.299082,-0.107559,0.137586
2.750000,0.3006,0.038409,0.137989,-0.999999,0.000235,-0.000294,-0.001108,-1,0.23796,-0.193791,0.197338,-0.415192,0.458201,-0.770986,-0.152473,-1,0.24461,-0.095464,0.141227,-0.474921,-0.281864,-0.817698,0.162397,-1,0.378008,-0.107624,0.13279,0.229151,-0.105498,0.158259,0.38093,0.197652,0.130665,0.223599,0.03915,0.133439,0.218677,0.19602,0.127896,0.298295,0.197902,0.129574,0.298999,0.039186,0.126138,0.380464,0.03897,0.124419,0.299126,-0.107575,0.137617
2.754167,0.300605,0.03844,0.137985,-0.999999,0.000214,-0.000313,-0.001073,-1,0.238306,-0.192796,0.19704,-0.416107,0.460703,-0.769122,-0.151851,-1,0.244572,-0.095472,0.141228,-0.474317,-0.282267,-0.817901,0.162439,-1,0.378029,-0.107611,0.132787,0.22918,-0.105488,0.158298,0.38094,0.197659,0.130657,0.223625,0.039159,0.133481,0.21869,0.19603,0.127906,0.298319,0.197906,0.129572,0.299019,0.039194,0.126143,0.380479,0.038975,0.124412,0.299152,-0.107567,0.13765
2.758333,0.300604,0.038438,0.137813,-0.999999,0.000243,1.2e-05,-0.00107,-1,0.238611,-0.191684,0.196765,-0.417154,0.463253,-0.767074,-0.15158,-1,0.244528,-0.095471,0.141204,-0.473769,-0.282851,-0.818036,0.162347,-1,0.378036,-0.107627,0.132777,0.229199,-0.105487,0.158337,0.380951,0.197654,0.130658,0.223634,0.03915,0.133497,0.218696,0.19602,0.127882,0.298326,0.197895,0.129568,0.299016,0.039188,0.126157,0.380487,0.038974,0.124413,0.29916,-0.107577,0.137661
2.762500,0.300578,0.038486,0.137971,-1.0,0.000165,-0.0003,-0.001001,-1,0.238858,-0.190707,0.196403,-0.417838,0.465889,-0.765228,-0.150949,-1,0.24456,-0.095361,0.141228,-0.473227,-0.282647,-0.818383,0.162528,-1,0.37803,-0.107627,0.132791,0.229219,-0.105468,0.158392,0.38094,0.197643,0.130663,0.223637,0.039149,0.133543,0.218679,0.196012,0.127911,0.298309,0.197885,0.129578,0.299007,0.03918,0.12618,0.380474,0.038959,0.124414,0.29916,-0.107575,0.137719
2.766667,0.300554,0.03844,0.137822,-0.999999,0.000188,3.7e-05,-0.001062,-1,0.239106,-0.189854,0.195995,-0.418225,0.468715,-0.763474,-0.150011,-1,0.24454,-0.095349,0.14126,-0.472887,-0.283283,-0.818389,0.162383,-1,0.378022,-0.107648,0.132805,0.229237,-0.105477,0.158481,0.380929,0.197616,0.130673,0.223623,0.03914,0.133593,0.218666,0.195994,0.127919,0.298299,0.197866,0.129605,0.29899,0.039162,0.126203,0.380474,0.03895,0.124432,0.299154,-0.107581,0.137745
2.770833,0.300534,0.038473,0.137965,-1.0,0.000118,-0.000237,-0.001026,-1,0.239467,-0.188774,0.195718,-0.419239,0.471323,-0.761438,-0.14935,-1,0.244531,-0.095338,0.141325,-0.472544,-0.283573,-0.818463,0.162501,-1,0.378016,-0.107649,0.132812,0.229265,-0.105457,0.158572,0.380924,0.197606,0.130687,0.223622,0.039146,0.133643,0.218661,0.195992,0.127933,0.298295,0.197864,0.129613,0.298976,0.039163,0.126217,0.38047,0.03895,0.124444,0.299151,-0.107595,0.137778
2.775000,0.300562,0.038482,0.137986,-0.999999,0.000161,-0.000333,-0.000962,-1,0.239912,-0.187682,0.19542,-0.420384,0.474006,-0.759294,-0.148555,-1,0.244565,-0.095363,0.141459,-0.472231,-0.283233,-0.818644,0.163091,-1,0.378023,-0.107655,0.132792,0.229306,-0.105455,0.158687,0.380931,0.197602,0.130673,0.223632,0.039143,0.133668,0.218677,0.195987,0.127925,0.298307,0.197858,0.129601,0.298993,0.039154,0.126205,0.380478,0.038947,0.124436,0.299159,-0.107594,0.137791
2.779167,0.300592,0.038462,0.137902,-1.0,0.000181,-0.000171,-0.000974,-1,0.240252,-0.1866,0.195079,-0.421217,0.476813,-0.757208,-0.147859,-1,0.244618,-0.095376,0.141619,-0.471959,-0.282647,-0.818852,0.163851,-1,0.378035,-0.10765,0.132785,0.229353,-0.105419,0.158787,0.38095,0.197609,0.130657,0.223654,0.039165,0.133702,0.218694,0.195997,0.127906,0.298324,0.197862,0.129576,0.29901,0.039168,0.126209,0.380492,0.038947,0.12442,0.299163,-0.107577,0.137814
2.783333,0.30063,0.038413,0.137776,-0.999999,0.000259,8.4e-05,-0.001025,-1,0.240773,-0.185438,0.194879,-0.422617,0.479501,-0.754881,-0.147066,-1,0.244655,-0.095378,0.141746,-0.471744,-0.282343,-0.818962,0.16444,-1,0.378038,-0.107652,0.132771,0.229397,-0.10541,0.158909,0.380969,0.19761,0.130645,0.223677,0.039166,0.13376,0.218717,0.196001,0.127887,0.29834,0.197858,0.129561,0.299025,0.039178,0.126211,0.380501,0.038946,0.124422,0.299195,-0.107579,0.13784
2.787500,0.300638,0.038393,0.137786,-0.999999,0.000278,8.6e-05,-0.001057,-1,0.241143,-0.184386,0.194572,-0.423482,0.482393,-0.752751,-0.146034,-1,0.244671,-0.095391,0.141939,-0.471561,-0.281791,-0.819085,0.1653,-1,0.378038,-0.107639,0.132777,0.229406,-0.105385,0.159027,0.380968,0.197627,0.130651,0.223678,0.039195,0.13383,0.218709,0.196026,0.127897,0.29834,0.197884,0.129567,0.299029,0.039192,0.126226,0.380495,0.038954,0.124426,0.299188,-0.107559,0.137881
2.791667,0.300637,0.038399,0.138024,-0.999999,0.00023,-0.000332,-0.001068,-1,0.241752,-0.183056,0.19453,-0.42541,0.485099,-0.750074,-0.145242,-1,0.244678,-0.095382,0.142086,-0.471478,-0.281837,-0.819034,0.165713,-1,0.378029,-0.107631,0.132807,0.229441,-0.105381,0.159198,0.380962,0.197627,0.130666,0.223675,0.039197,0.133933,0.2187,0.196034,0.127917,0.298333,0.197886,0.129579,0.299028,0.039188,0.126252,0.380483,0.038961,0.124446,0.299184,-0.107546,0.13794
