Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.520833,0.300077,0.039081,0.138693,-0.999999,0.000482,-0.001258,0.000803,-1,0.274739,0.21245,0.169061,0.406091,0.750828,0.478988,-0.204739,-1,0.229079,0.156462,0.134397,-0.559436,0.076115,-0.816733,-0.119105,-1,0.377976,-0.10764,0.133336,0.225754,-0.107959,0.133779,0.380963,0.197682,0.131154,0.22324,0.03891,0.1292,0.218989,0.195705,0.133642,0.298204,0.197611,0.130733,0.299069,0.039163,0.126652,0.380484,0.038979,0.124864,0.298639,-0.107979,0.132906
4.525000,0.300077,0.039058,0.138623,-0.999999,0.000528,-0.00113,0.000788,-1,0.274789,0.21249,0.168908,0.406094,0.750828,0.479054,-0.204577,-1,0.229169,0.156443,0.134401,-0.559915,0.075016,-0.816364,-0.120079,-1,0.377981,-0.107649,0.133341,0.225758,-0.107968,0.133774,0.380969,0.197668,0.131141,0.223241,0.038903,0.12922,0.218982,0.195703,0.133632,0.298211,0.197593,0.130745,0.299065,0.039148,0.126679,0.380492,0.038965,0.124887,0.298633,-0.107993,0.132897
4.529167,0.300089,0.03903,0.138648,-0.999999,0.000551,-0.001166,0.000785,-1,0.274802,0.212436,0.168795,0.40621,0.750744,0.479049,-0.20467,-1,0.229309,0.156391,0.134433,-0.560412,0.073589,-0.815978,-0.121257,-1,0.378001,-0.107677,0.133355,0.22577,-0.107997,0.13378,0.380984,0.197645,0.131163,0.223251,0.038871,0.129256,0.218984,0.195689,0.133649,0.298234,0.197553,0.1308,0.299081,0.039122,0.126715,0.380505,0.038932,0.124919,0.298658,-0.10802,0.132935
4.533333,0.300082,0.039007,0.138855,-0.999998,0.000714,-0.001803,0.000753,-1,0.274786,0.212398,0.168683,0.406253,0.750723,0.478971,-0.204844,-1,0.229489,0.156342,0.134455,-0.560957,0.072267,-0.815562,-0.122323,-1,0.378023,-0.107689,0.133369,0.225786,-0.108,0.133782,0.381003,0.197633,0.131186,0.223265,0.038859,0.129293,0.218989,0.195689,0.133676,0.298274,0.197503,0.130866,0.299105,0.039106,0.126741,0.380536,0.038918,0.124953,0.298672,-0.10804,0.132947
4.537500,0.300108,0.038979,0.138909,-0.999998,0.000736,-0.001898,0.000737,-1,0.27477,0.212349,0.168573,0.406235,0.750697,0.478932,-0.205065,-1,0.229725,0.156279,0.134435,-0.561548,0.070755,-0.815105,-0.123533,-1,0.378056,-0.107719,0.1334,0.225824,-0.108036,0.133792,0.381043,0.197601,0.131203,0.223314,0.038817,0.129337,0.219025,0.195679,0.133738,0.298329,0.197444,0.130931,0.299144,0.039077,0.126775,0.380579,0.038884,0.124976,0.298704,-0.108072,0.132967
4.541667,0.300143,0.038973,0.138945,-0.999998,0.000749,-0.001975,0.000734,-1,0.274721,0.212152,0.168514,0.406632,0.75051,0.478651,-0.205616,-1,0.230094,0.156295,0.134463,-0.562258,0.068819,-0.814532,-0.12517,-1,0.378087,-0.107731,0.133401,0.225853,-0.108036,0.133795,0.381078,0.197594,0.131219,0.223355,0.03881,0.129383,0.219067,0.195675,0.133842,0.298373,0.197423,0.130963,0.299187,0.039077,0.126804,0.380613,0.038876,0.124996,0.298737,-0.108069,0.132959
4.545833,0.300163,0.038969,0.138966,-0.999997,0.000764,-0.002021,0.000734,-1,0.274639,0.212056,0.168407,0.406684,0.750501,0.478448,-0.20602,-1,0.230629,0.156345,0.134509,-0.563093,0.067008,-0.813861,-0.126753,-1,0.378112,-0.107734,0.133407,0.225876,-0.108043,0.133785,0.381108,0.197587,0.13123,0.22339,0.038797,0.129468,0.219106,0.195669,0.133987,0.298394,0.197394,0.131005,0.299208,0.039062,0.126841,0.380634,0.038855,0.125007,0.29876,-0.108084,0.132957
4.550000,0.300154,0.038986,0.13894,-0.999997,0.000766,-0.001991,0.000732,-1,0.274487,0.211992,0.168286,0.406671,0.750375,0.478416,-0.20658,-1,0.231241,0.156482,0.134522,-0.564009,0.065599,-0.81314,-0.12804,-1,0.3781,-0.107727,0.133408,0.225872,-0.108032,0.133769,0.381098,0.197605,0.131232,0.223376,0.038811,0.12959,0.219117,0.19569,0.134137,0.298374,0.197412,0.130987,0.299202,0.039079,0.126897,0.380618,0.03888,0.125027,0.298759,-0.10806,0.132946
4.554167,0.300139,0.039004,0.138944,-0.999997,0.000755,-0.001993,0.000729,-1,0.274853,0.211638,0.168741,0.40751,0.752372,0.475288,-0.204875,-1,0.231872,0.156719,0.134512,-0.564871,0.06488,-0.812464,-0.128897,-1,0.378086,-0.107717,0.133402,0.225855,-0.108018,0.133764,0.381074,0.197623,0.131224,0.223362,0.038808,0.129748,0.219128,0.195696,0.134375,0.298333,0.19745,0.13096,0.299178,0.039089,0.126979,0.380595,0.038904,0.125055,0.298743,-0.108049,0.132945
4.558333,0.300123,0.039034,0.138885,-0.999998,0.000748,-0.001889,0.000731,-1,0.274548,0.211681,0.168424,0.40716,0.751751,0.476097,-0.205969,-1,0.232707,0.157056,0.134598,-0.565705,0.063583,-0.811748,-0.130382,-1,0.378065,-0.107695,0.133388,0.225843,-0.107997,0.133749,0.381054,0.197656,0.131208,0.223339,0.038829,0.129974,0.219159,0.195716,0.134589,0.298299,0.197512,0.13092,0.299146,0.039121,0.127073,0.380572,0.038938,0.125089,0.298722,-0.108024,0.132929
4.562500,0.300105,0.039026,0.138934,-0.999997,0.000771,-0.002027,0.000697,-1,0.274306,0.211671,0.168166,0.406943,0.751318,0.47656,-0.206903,-1,0.233725,0.157371,0.13469,-0.566796,0.063353,-0.810929,-0.130855,-1,0.378061,-0.107665,0.133355,0.225841,-0.107977,0.133731,0.381047,0.197692,0.131185,0.223347,0.038854,0.130305,0.219218,0.195719,0.134857,0.29827,0.197578,0.130841,0.299134,0.039163,0.127184,0.380563,0.038967,0.125116,0.298721,-0.107985,0.132912
4.566667,0.300083,0.039106,0.138659,-0.999998,0.000563,-0.001534,0.000875,-1,0.274047,0.211667,0.167891,0.406663,0.750948,0.476969,-0.207855,-1,0.234772,0.157848,0.134747,-0.567659,0.063965,-0.810262,-0.130951,-1,0.378058,-0.107637,0.133333,0.225835,-0.107959,0.133697,0.38104,0.197732,0.131151,0.223342,0.038892,0.130716,0.219278,0.195746,0.135102,0.298259,0.197634,0.130744,0.299122,0.039214,0.127302,0.380553,0.039002,0.125128,0.298722,-0.107955,0.132884
4.570833,0.300106,0.039132,0.138419,-0.999999,0.000393,-0.000854,0.000896,-1,0.273816,0.211646,0.167608,0.406376,0.750595,0.477389,-0.208723,-1,0.235895,0.158262,0.134951,-0.568769,0.064602,-0.809462,-0.130768,-1,0.378056,-0.107613,0.13329,0.225836,-0.107936,0.133661,0.381037,0.197752,0.131131,0.223347,0.038926,0.131159,0.219624,0.195659,0.134741,0.298245,0.197687,0.130679,0.299129,0.039246,0.12743,0.380548,0.039016,0.125137,0.298725,-0.107933,0.132866
4.575000,0.300105,0.039045,0.137779,-1.0,0.00056,0.000422,0.000805,-1,0.273567,0.21165,0.167318,0.406001,0.750312,0.477796,-0.209538,-1,0.237165,0.15884,0.135177,-0.569825,0.065472,-0.80867,-0.130638,-1,0.378038,-0.107607,0.133269,0.225821,-0.10792,0.133609,0.381026,0.197763,0.131112,0.223364,0.038984,0.131639,0.219685,0.195674,0.135144,0.298223,0.197722,0.130648,0.299105,0.039276,0.127558,0.380529,0.039041,0.125181,0.29871,-0.10792,0.132847
4.579167,0.300073,0.039138,0.138375,-0.999999,0.000363,-0.000779,0.000901,-1,0.273311,0.211589,0.167042,0.405633,0.750086,0.47809,-0.210388,-1,0.23847,0.159345,0.135307,-0.570719,0.067653,-0.808081,-0.129259,-1,0.378027,-0.107617,0.133281,0.225807,-0.107937,0.133607,0.381004,0.197759,0.131111,0.223396,0.038967,0.132185,0.220206,0.194328,0.139594,0.298213,0.197713,0.130642,0.299098,0.039279,0.127692,0.380513,0.039033,0.125207,0.298685,-0.107937,0.132843
4.583333,0.300051,0.039159,0.138462,-0.999999,0.000327,-0.000973,0.000917,-1,0.273032,0.211469,0.166787,0.40532,0.749895,0.478234,-0.211344,-1,0.239809,0.160077,0.135321,-0.571266,0.069944,-0.807657,-0.128269,-1,0.378009,-0.107617,0.133283,0.225793,-0.107947,0.133583,0.380984,0.197751,0.13111,0.223389,0.038946,0.132713,0.220255,0.194447,0.139895,0.2982,0.197692,0.130653,0.299081,0.039269,0.127799,0.3805,0.039034,0.125234,0.298672,-0.107946,0.132841
4.587500,0.30006,0.039125,0.138381,-0.999999,0.000326,-0.000824,0.000888,-1,0.272864,0.211323,0.166568,0.40499,0.750208,0.477794,-0.211858,-1,0.241307,0.160697,0.1356,-0.572383,0.072835,-0.806917,-0.12632,-1,0.378017,-0.107637,0.133281,0.225798,-0.107962,0.133571,0.380992,0.197738,0.131115,0.223465,0.038919,0.133269,0.22035,0.194484,0.140373,0.29821,0.197679,0.130665,0.299086,0.039243,0.127893,0.3805,0.039014,0.125264,0.29868,-0.107972,0.132835
4.591667,0.300073,0.039121,0.138344,-0.999999,0.000331,-0.000775,0.000889,-1,0.272601,0.211186,0.166256,0.404529,0.750103,0.477903,-0.212865,-1,0.242778,0.161393,0.135619,-0.572908,0.076316,-0.806587,-0.123971,-1,0.378032,-0.107651,0.133274,0.225816,-0.107965,0.133542,0.381013,0.19773,0.131116,0.223534,0.038906,0.133825,0.220522,0.194472,0.140988,0.298248,0.197643,0.13069,0.299117,0.039236,0.127913,0.380527,0.038999,0.125254,0.298695,-0.10798,0.132837
4.595833,0.300092,0.039115,0.138375,-0.999999,0.000337,-0.000845,0.000892,-1,0.272456,0.211079,0.165958,0.404122,0.750191,0.477862,-0.213416,-1,0.244354,0.162122,0.135792,-0.57349,0.079214,-0.806186,-0.122059,-1,0.378059,-0.107657,0.133297,0.22584,-0.107969,0.133528,0.381039,0.197718,0.131135,0.223624,0.038923,0.134337,0.220675,0.194482,0.141522,0.298285,0.197616,0.130727,0.299148,0.03923,0.127964,0.380553,0.038976,0.12526,0.29872,-0.107993,0.132831
4.600000,0.30012,0.039069,0.138805,-0.999998,0.000733,-0.001817,0.000737,-1,0.272325,0.210983,0.165667,0.403735,0.750452,0.477629,-0.213754,-1,0.245887,0.162638,0.136039,-0.574321,0.082682,-0.805709,-0.118963,-1,0.378075,-0.107669,0.133306,0.225834,-0.10797,0.133514,0.381043,0.197711,0.131143,0.223673,0.038922,0.134697,0.220789,0.194501,0.142005,0.298305,0.197569,0.13078,0.299144,0.039233,0.128034,0.380555,0.038973,0.125274,0.298725,-0.107995,0.132835
4.604167,0.300016,0.039082,0.138147,-0.999999,9.3e-05,-0.000781,0.000916,-1,0.27221,0.210935,0.165329,0.403246,0.750695,0.477574,-0.213945,-1,0.247234,0.163165,0.136044,-0.574424,0.085392,-0.805682,-0.116711,-1,0.37806,-0.107674,0.133326,0.225829,-0.10802,0.133496,0.381036,0.197693,0.13116,0.223534,0.038868,0.133924,0.220891,0.194462,0.144436,0.298304,0.197569,0.13081,0.299125,0.039212,0.128191,0.380538,0.038952,0.125326,0.298716,-0.108021,0.132866
4.608333,0.300086,0.039037,0.138843,-0.999998,0.000752,-0.001881,0.000718,-1,0.272047,0.210909,0.164935,0.402661,0.750987,0.477503,-0.21418,-1,0.248797,0.164167,0.136202,-0.574422,0.084788,-0.805459,-0.118687,-1,0.378042,-0.107701,0.133328,0.225809,-0.108057,0.133626,0.381032,0.197712,0.131161,0.223276,0.038781,0.131161,0.221015,0.193424,0.151432,0.298489,0.197444,0.135076,0.299067,0.039188,0.128172,0.380525,0.038941,0.125546,0.298703,-0.108062,0.132888
4.612500,0.300075,0.039048,0.138874,-0.999998,0.000807,-0.001949,0.000684,-1,0.271906,0.210839,0.164544,0.402164,0.751154,0.477508,-0.214517,-1,0.250002,0.165492,0.136257,-0.573869,0.084854,-0.805419,-0.121547,-1,0.378038,-0.107656,0.133347,0.225804,-0.107966,0.133675,0.381114,0.197755,0.131169,0.223312,0.038854,0.130988,0.221291,0.192951,0.15469,0.298942,0.197246,0.138955,0.299114,0.039213,0.127695,0.380551,0.038978,0.125362,0.298692,-0.107998,0.132906
4.616667,0.300095,0.039062,0.13887,-0.999998,0.000801,-0.001937,0.000712,-1,0.271754,0.210755,0.16415,0.401661,0.751326,0.47747,-0.214944,-1,0.250104,0.165868,0.136427,-0.572423,0.080262,-0.806311,-0.125509,-1,0.378036,-0.107631,0.133342,0.225807,-0.107969,0.133722,0.381106,0.197765,0.131168,0.223356,0.038888,0.132082,0.221168,0.193762,0.150907,0.298457,0.197643,0.133685,0.299092,0.039261,0.127961,0.380533,0.039006,0.125364,0.298704,-0.107982,0.132902
4.620833,0.300115,0.03901,0.138864,-0.999998,0.000746,-0.001941,0.000721,-1,0.271628,0.210557,0.163796,0.40152,0.751355,0.477291,-0.2155,-1,0.250672,0.166176,0.136275,-0.571587,0.079974,-0.806756,-0.126636,-1,0.378071,-0.107698,0.133332,0.225843,-0.108005,0.13357,0.381098,0.197696,0.131157,0.223608,0.038901,0.134674,0.221992,0.194142,0.148974,0.29837,0.197569,0.130881,0.299142,0.039236,0.128587,0.380559,0.03894,0.125451,0.298721,-0.108033,0.132871
4.625000,0.300141,0.039098,0.138813,-0.999998,0.000795,-0.001841,0.000735,-1,0.2715,0.210502,0.163398,0.401158,0.751382,0.477386,-0.215871,-1,0.25101,0.166221,0.136381,-0.571473,0.08141,-0.806788,-0.126033,-1,0.378072,-0.107582,0.133315,0.225844,-0.107847,0.133533,0.381135,0.197783,0.131143,0.22344,0.039023,0.132673,0.222046,0.194117,0.148547,0.2984,0.197668,0.130811,0.299193,0.03936,0.128838,0.380568,0.039041,0.125268,0.29874,-0.107871,0.132863
4.629167,0.300146,0.039026,0.13883,-0.999998,0.000728,-0.001875,0.000738,-1,0.271308,0.210377,0.16302,0.400831,0.751345,0.477443,-0.216478,-1,0.250954,0.165966,0.13641,-0.570145,0.077054,-0.807588,-0.129613,-1,0.37808,-0.107661,0.133313,0.225856,-0.10797,0.133678,0.381152,0.19771,0.131134,0.22346,0.038892,0.131859,0.221886,0.193894,0.148769,0.298421,0.197597,0.130809,0.299196,0.039207,0.127553,0.380596,0.038971,0.125092,0.298744,-0.107992,0.132864
4.633333,0.300167,0.039103,0.138597,-0.999999,0.000598,-0.001201,0.000779,-1,0.271064,0.21035,0.162535,0.400215,0.751457,0.47756,-0.216973,-1,0.250825,0.165915,0.136443,-0.569087,0.074273,-0.808037,-0.133039,-1,0.378065,-0.107586,0.133301,0.225837,-0.107891,0.133808,0.38114,0.197759,0.131109,0.223392,0.038883,0.130621,0.221817,0.193812,0.149345,0.298435,0.19763,0.130927,0.299173,0.039259,0.126942,0.380575,0.039033,0.124813,0.298738,-0.107912,0.132863
4.637500,0.300149,0.039073,0.138589,-0.999999,0.000555,-0.001179,0.000773,-1,0.270927,0.21036,0.162086,0.399648,0.751672,0.477639,-0.217099,-1,0.250729,0.165902,0.13634,-0.568006,0.074373,-0.808518,-0.134672,-1,0.378046,-0.10761,0.133296,0.22583,-0.107917,0.133792,0.381106,0.197725,0.131112,0.223348,0.038875,0.13003,0.2218,0.193715,0.149643,0.298402,0.197622,0.13096,0.299156,0.039238,0.127034,0.380554,0.039001,0.124745,0.29872,-0.10792,0.132856
4.641667,0.30014,0.0391,0.138549,-0.999999,0.000567,-0.00113,0.000779,-1,0.27088,0.210435,0.161602,0.399049,0.751947,0.477781,-0.216937,-1,0.250587,0.166061,0.136336,-0.567402,0.076865,-0.80862,-0.135206,-1,0.378036,-0.107596,0.133273,0.225826,-0.107907,0.133694,0.381095,0.19775,0.131096,0.223314,0.038903,0.130355,0.221669,0.193786,0.149517,0.298372,0.197656,0.131018,0.299129,0.03928,0.12736,0.380522,0.03902,0.124871,0.298714,-0.107911,0.132836
4.645833,0.300144,0.039092,0.138531,-0.999999,0.000554,-0.001089,0.000779,-1,0.270907,0.210493,0.161164,0.398493,0.752277,0.477852,-0.216655,-1,0.25038,0.166347,0.136376,-0.566671,0.080286,-0.808716,-0.135709,-1,0.378044,-0.107613,0.133269,0.225837,-0.107932,0.133657,0.381098,0.197759,0.131084,0.223354,0.038926,0.131377,0.221654,0.193868,0.14958,0.298369,0.197692,0.131065,0.299127,0.039275,0.127664,0.380522,0.039022,0.125031,0.298715,-0.107929,0.132841
4.650000,0.300145,0.039085,0.138534,-0.999999,0.000554,-0.001089,0.000782,-1,0.271034,0.210585,0.160774,0.397926,0.75293,0.477643,-0.215891,-1,0.250073,0.16658,0.136418,-0.565765,0.083377,-0.808931,-0.136342,-1,0.378043,-0.107626,0.133272,0.225834,-0.107949,0.133633,0.381099,0.197762,0.13109,0.22337,0.038923,0.132134,0.22149,0.193908,0.149554,0.298338,0.197734,0.131456,0.299127,0.039281,0.128095,0.380537,0.039012,0.125302,0.29872,-0.107959,0.132842
4.654167,0.300138,0.039064,0.138578,-0.999999,0.000556,-0.001134,0.000778,-1,0.271078,0.21052,0.160428,0.397513,0.753379,0.477411,-0.215598,-1,0.249713,0.166717,0.136474,-0.564892,0.086509,-0.80916,-0.136651,-1,0.378046,-0.107657,0.133298,0.225828,-0.107989,0.133616,0.381095,0.197763,0.131118,0.223358,0.038892,0.132404,0.2214,0.19369,0.15065,0.298359,0.197769,0.132601,0.299101,0.039263,0.128506,0.380536,0.039005,0.125567,0.298709,-0.107985,0.132863
4.658333,0.300114,0.039045,0.13862,-0.999999,0.000552,-0.001187,0.000782,-1,0.271165,0.210474,0.160094,0.397121,0.75391,0.477117,-0.215116,-1,0.249368,0.166726,0.136499,-0.564126,0.09023,-0.809417,-0.135884,-1,0.378033,-0.107689,0.133311,0.225812,-0.108032,0.13359,0.381058,0.197747,0.131146,0.223325,0.038843,0.132559,0.221027,0.193713,0.150618,0.298404,0.197658,0.134092,0.29906,0.039221,0.128819,0.38051,0.038975,0.125813,0.298687,-0.108028,0.132894
4.662500,0.300065,0.038981,0.138931,-0.999997,0.000805,-0.002076,0.000696,-1,0.271241,0.210344,0.15976,0.396765,0.7542,0.47705,-0.214904,-1,0.248993,0.166757,0.136557,-0.563663,0.095221,-0.809481,-0.134005,-1,0.378028,-0.107705,0.133325,0.225808,-0.10806,0.133608,0.381063,0.197725,0.131166,0.223303,0.038806,0.132864,0.220744,0.193805,0.150443,0.298425,0.197641,0.135574,0.299031,0.03918,0.129001,0.380484,0.038968,0.125974,0.298682,-0.10806,0.132905
4.666667,0.300054,0.038952,0.138974,-0.999997,0.000806,-0.002146,0.00068,-1,0.27138,0.210191,0.159499,0.396556,0.75471,0.476609,-0.214474,-1,0.248547,0.16686,0.1367,-0.563302,0.100005,-0.809434,-0.132311,-1,0.378033,-0.107734,0.133342,0.225794,-0.108091,0.133583,0.381053,0.197705,0.131194,0.223284,0.038766,0.133128,0.22087,0.193732,0.151325,0.298452,0.1976,0.135685,0.299043,0.039153,0.12912,0.380475,0.038939,0.125986,0.298673,-0.1081,0.132916
4.670833,0.300073,0.038982,0.138951,-0.999997,0.00077,-0.002035,0.000732,-1,0.271595,0.210045,0.159231,0.39646,0.754965,0.476515,-0.213966,-1,0.248025,0.166959,0.1369,-0.562901,0.104017,-0.809399,-0.131134,-1,0.378038,-0.107738,0.133359,0.225796,-0.108089,0.133602,0.381054,0.197698,0.131218,0.223298,0.038761,0.133054,0.220716,0.193804,0.150292,0.298437,0.197592,0.135486,0.29905,0.039151,0.129099,0.380481,0.038928,0.125949,0.298677,-0.108106,0.13294
4.675000,0.300075,0.038965,0.138968,-0.999997,0.00079,-0.002059,0.000724,-1,0.271795,0.210095,0.158838,0.395831,0.755494,0.476562,-0.213157,-1,0.247362,0.1671,0.136989,-0.56223,0.106825,-0.809556,-0.130787,-1,0.378042,-0.107752,0.133376,0.2258,-0.108108,0.133608,0.38106,0.197685,0.131225,0.223319,0.038763,0.132885,0.220952,0.19366,0.150597,0.29842,0.19756,0.134613,0.29904,0.039135,0.128969,0.380491,0.038904,0.12589,0.298681,-0.108115,0.132939
4.679167,0.300079,0.038972,0.138975,-0.999997,0.00078,-0.002067,0.000728,-1,0.272074,0.210176,0.158444,0.395171,0.756131,0.476597,-0.212043,-1,0.246661,0.167093,0.137277,-0.561693,0.10821,-0.809672,-0.131235,-1,0.378048,-0.107742,0.133371,0.225814,-0.108093,0.133653,0.381058,0.197681,0.13123,0.223301,0.038782,0.132217,0.221061,0.193545,0.150751,0.298442,0.197548,0.134337,0.299042,0.039135,0.128744,0.380507,0.0389,0.125764,0.298682,-0.108114,0.132946
4.683333,0.300063,0.038977,0.138954,-0.999997,0.000778,-0.002037,0.000724,-1,0.272324,0.210184,0.158139,0.394647,0.757022,0.476145,-0.210849,-1,0.245803,0.167116,0.137326,-0.56083,0.109463,-0.810033,-0.131661,-1,0.378028,-0.10773,0.133367,0.225785,-0.108087,0.13369,0.381034,0.19768,0.131228,0.223274,0.038785,0.131599,0.220972,0.193469,0.150621,0.298396,0.197529,0.134575,0.299034,0.03913,0.128294,0.380489,0.038902,0.125611,0.298669,-0.108097,0.132952
4.687500,0.300018,0.038982,0.139082,-0.999997,0.000774,-0.002313,0.000693,-1,0.272387,0.210216,0.157743,0.39404,0.757185,0.476557,-0.210468,-1,0.244824,0.167103,0.137224,-0.559533,0.109752,-0.81071,-0.132766,-1,0.377996,-0.107712,0.133364,0.225756,-0.108071,0.133733,0.381002,0.197682,0.131202,0.223242,0.038767,0.131306,0.220819,0.193504,0.150488,0.298364,0.197537,0.134874,0.299005,0.039133,0.128054,0.380468,0.03892,0.125515,0.298643,-0.108096,0.13295
4.691667,0.299986,0.039,0.139016,-0.999997,0.000704,-0.002184,0.000638,-1,0.272487,0.210321,0.157317,0.393379,0.757371,0.477069,-0.209876,-1,0.243851,0.167035,0.137135,-0.558579,0.110749,-0.811188,-0.133031,-1,0.377971,-0.107687,0.133322,0.225736,-0.108045,0.133706,0.38097,0.197708,0.131172,0.223204,0.038781,0.131189,0.220665,0.193578,0.149973,0.298303,0.197584,0.13484,0.298975,0.039159,0.128001,0.380436,0.038941,0.125407,0.298621,-0.108069,0.132915
4.695833,0.30002,0.039023,0.138833,-0.999998,0.000554,-0.00164,0.000721,-1,0.272616,0.210321,0.156986,0.392977,0.757585,0.477294,-0.209345,-1,0.242931,0.166883,0.137174,-0.557809,0.110859,-0.811562,-0.133889,-1,0.377967,-0.107677,0.133303,0.225731,-0.108045,0.13369,0.380966,0.197728,0.131157,0.22322,0.038837,0.131516,0.220623,0.193726,0.149207,0.298307,0.197649,0.134309,0.298964,0.039171,0.128173,0.380416,0.038956,0.125455,0.298616,-0.108051,0.132899
4.700000,0.300037,0.039081,0.138709,-0.999999,0.000515,-0.00137,0.000783,-1,0.272731,0.210174,0.156748,0.393008,0.757646,0.477285,-0.209084,-1,0.241994,0.166686,0.137269,-0.557279,0.110969,-0.811802,-0.134553,-1,0.377955,-0.107647,0.13328,0.225726,-0.108021,0.133624,0.380962,0.19775,0.131128,0.223223,0.038874,0.131778,0.220608,0.193826,0.148379,0.298256,0.197735,0.13376,0.298959,0.039209,0.128331,0.380406,0.038995,0.125499,0.298612,-0.108011,0.132858
4.704167,0.300036,0.039088,0.138667,-0.999999,0.000501,-0.00128,0.000783,-1,0.272915,0.210184,0.156502,0.392664,0.757992,0.477351,-0.208323,-1,0.24104,0.166457,0.137314,-0.556777,0.111386,-0.812016,-0.134992,-1,0.377957,-0.107649,0.133274,0.225726,-0.108013,0.133589,0.380957,0.197759,0.131111,0.22322,0.038882,0.131912,0.220676,0.193821,0.148318,0.298269,0.197784,0.133456,0.298961,0.039214,0.128462,0.380409,0.038998,0.125564,0.29861,-0.108013,0.132843
4.708333,0.300016,0.039071,0.138729,-0.999999,0.000542,-0.001462,0.00074,-1,0.273109,0.210179,0.156303,0.392441,0.758437,0.4772,-0.20747,-1,0.240177,0.16614,0.137561,-0.556706,0.110418,-0.811996,-0.136193,-1,0.377952,-0.107634,0.133258,0.225717,-0.107995,0.133581,0.380947,0.19778,0.131101,0.223211,0.038896,0.13169,0.220533,0.193855,0.147879,0.298265,0.197784,0.133667,0.298955,0.039228,0.128342,0.380408,0.039011,0.125551,0.298604,-0.107998,0.132836
4.712500,0.30002,0.039061,0.138739,-0.999999,0.000543,-0.001476,0.000729,-1,0.273307,0.210088,0.156204,0.392404,0.758861,0.476875,-0.206736,-1,0.23919,0.165819,0.13767,-0.556588,0.110336,-0.811975,-0.136868,-1,0.37795,-0.10764,0.133271,0.225728,-0.108005,0.133643,0.380948,0.197759,0.131113,0.223206,0.038868,0.131436,0.220543,0.193776,0.148067,0.29828,0.197788,0.133811,0.298973,0.039223,0.128162,0.380418,0.039006,0.125518,0.298616,-0.108007,0.132854
4.716667,0.30002,0.03907,0.138781,-0.999998,0.000573,-0.001547,0.000731,-1,0.273592,0.21005,0.156169,0.392325,0.759534,0.476371,-0.205571,-1,0.238403,0.165351,0.138062,-0.557054,0.110016,-0.811628,-0.137289,-1,0.377955,-0.107632,0.133286,0.225722,-0.107995,0.133658,0.38096,0.197757,0.131142,0.223193,0.038853,0.131122,0.220526,0.193747,0.147944,0.298288,0.197755,0.133866,0.298972,0.039222,0.127985,0.380422,0.039,0.125419,0.298618,-0.107998,0.132869
