Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.283333,0.30031,0.038725,0.1379,-1.0,0.000198,-5.7e-05,-0.000432,-1,0.165441,-0.258255,0.311253,-0.492409,0.235196,-0.795865,-0.262325,-1,0.162809,-0.063625,0.181141,-0.493988,-0.097265,-0.844854,0.180932,-1,0.377894,-0.107472,0.133814,0.225586,-0.107923,0.132975,0.380838,0.19762,0.130657,0.223114,0.038951,0.125431,0.2186,0.196004,0.127937,0.298257,0.197824,0.129541,0.298963,0.039227,0.124106,0.380502,0.039121,0.123794,0.298522,-0.107734,0.132312
1.287500,0.300308,0.03873,0.13774,-1.0,0.000233,0.000219,-0.000426,-1,0.165707,-0.258007,0.310917,-0.492198,0.235466,-0.795989,-0.262102,-1,0.163978,-0.064262,0.179931,-0.493323,-0.097346,-0.845188,0.181146,-1,0.377904,-0.107473,0.133804,0.225586,-0.107921,0.13297,0.380842,0.197618,0.130646,0.223128,0.03895,0.125437,0.218602,0.196001,0.127937,0.298263,0.197821,0.129536,0.298975,0.039224,0.124094,0.380492,0.039149,0.123774,0.298537,-0.107722,0.132318
1.291667,0.30031,0.038725,0.137751,-1.0,0.000225,0.000181,-0.000413,-1,0.166052,-0.257733,0.31067,-0.492239,0.235588,-0.795965,-0.261989,-1,0.165143,-0.064925,0.17863,-0.492402,-0.097387,-0.845668,0.181386,-1,0.377916,-0.107487,0.133804,0.225604,-0.107944,0.132959,0.380848,0.197608,0.130651,0.223142,0.03893,0.125427,0.218613,0.195984,0.127925,0.298277,0.197799,0.129531,0.298981,0.039209,0.124096,0.380489,0.039147,0.12377,0.298569,-0.107754,0.132349
1.295833,0.300319,0.038727,0.137865,-1.0,0.000201,-3.8e-05,-0.000394,-1,0.166238,-0.257529,0.310276,-0.491676,0.236022,-0.796255,-0.261774,-1,0.166316,-0.065604,0.177413,-0.491661,-0.097828,-0.846043,0.181412,-1,0.377927,-0.107503,0.133826,0.225613,-0.107953,0.132961,0.380854,0.197588,0.130664,0.223147,0.038916,0.125442,0.218629,0.195966,0.127945,0.298279,0.197778,0.129543,0.298995,0.03919,0.124115,0.380484,0.039132,0.123786,0.298602,-0.107775,0.132383
1.300000,0.300343,0.03868,0.137755,-1.0,0.000247,0.000229,-0.000419,-1,0.166551,-0.25735,0.309974,-0.491461,0.23625,-0.796414,-0.26149,-1,0.167558,-0.066288,0.17621,-0.49093,-0.098254,-0.84643,0.181354,-1,0.377943,-0.107515,0.133855,0.225631,-0.107981,0.132982,0.380868,0.197564,0.130676,0.223166,0.038895,0.125472,0.218641,0.19594,0.127966,0.298295,0.197755,0.129563,0.299004,0.039173,0.124131,0.380504,0.039102,0.123808,0.298642,-0.107809,0.132443
1.304167,0.300372,0.038685,0.137878,-1.0,0.000228,-7e-06,-0.000424,-1,0.166934,-0.25713,0.309731,-0.491477,0.236286,-0.796461,-0.261284,-1,0.168818,-0.067044,0.175046,-0.49014,-0.097976,-0.846799,0.181923,-1,0.377961,-0.10752,0.133845,0.225645,-0.107977,0.132985,0.380892,0.197561,0.130684,0.223195,0.038892,0.125468,0.218668,0.19593,0.127962,0.298314,0.197745,0.129571,0.299031,0.039172,0.124141,0.380538,0.039086,0.123834,0.298708,-0.107826,0.132504
1.308333,0.300444,0.03865,0.137751,-1.0,0.000316,0.000216,-0.000403,-1,0.167259,-0.256897,0.309415,-0.491218,0.2365,-0.796582,-0.261209,-1,0.170125,-0.067765,0.173873,-0.489351,-0.097643,-0.847191,0.182397,-1,0.378001,-0.107524,0.133843,0.225692,-0.107984,0.132978,0.380926,0.197561,0.130681,0.223235,0.038885,0.125465,0.218709,0.195926,0.127946,0.298351,0.197742,0.12956,0.299078,0.039174,0.124138,0.38059,0.039065,0.123815,0.298785,-0.107842,0.132547
1.312500,0.300477,0.038671,0.137903,-1.0,0.000298,-0.00011,-0.000398,-1,0.167562,-0.256657,0.309133,-0.491024,0.236714,-0.796662,-0.261133,-1,0.17148,-0.068494,0.172771,-0.488846,-0.097757,-0.847429,0.182583,-1,0.378036,-0.107504,0.133855,0.225726,-0.107979,0.132966,0.38095,0.197572,0.130676,0.22326,0.038895,0.125465,0.218744,0.195932,0.127955,0.298378,0.19776,0.12956,0.299105,0.039188,0.124141,0.380628,0.039052,0.12382,0.298834,-0.107833,0.132593
1.316667,0.30047,0.038658,0.137917,-1.0,0.00034,-0.000143,-0.000531,-1,0.167863,-0.256428,0.308852,-0.490889,0.236943,-0.796727,-0.260985,-1,0.17282,-0.069209,0.17165,-0.488361,-0.098215,-0.847668,0.182527,-1,0.378057,-0.107503,0.133863,0.225743,-0.107971,0.132984,0.38096,0.197583,0.130686,0.223279,0.038902,0.125478,0.218758,0.195942,0.127957,0.298393,0.197762,0.129568,0.299119,0.039199,0.124146,0.380665,0.039048,0.123825,0.29889,-0.107849,0.132624
1.320833,0.300452,0.038659,0.137915,-1.0,0.000317,-0.000116,-0.000607,-1,0.168096,-0.256175,0.308524,-0.490583,0.237204,-0.796885,-0.260839,-1,0.174089,-0.069915,0.170388,-0.487945,-0.099894,-0.847863,0.181823,-1,0.378054,-0.107473,0.133859,0.225746,-0.107949,0.132998,0.380953,0.197603,0.130685,0.223272,0.038924,0.125488,0.218749,0.195968,0.127962,0.298384,0.197795,0.129578,0.299113,0.039217,0.124156,0.380658,0.039074,0.123836,0.298721,-0.10787,0.132183
1.325000,0.30043,0.038675,0.137973,-1.0,0.000306,-0.000242,-0.000618,-1,0.168351,-0.255898,0.308249,-0.490517,0.237389,-0.796887,-0.260788,-1,0.175442,-0.070651,0.169298,-0.487598,-0.100545,-0.847995,0.181778,-1,0.378051,-0.107464,0.133859,0.22573,-0.107931,0.132991,0.380938,0.197619,0.130678,0.223263,0.03894,0.125475,0.21873,0.195975,0.127967,0.298368,0.197799,0.129571,0.2991,0.039226,0.124142,0.380643,0.039082,0.123839,0.298695,-0.107863,0.132157
1.329167,0.300405,0.038681,0.137962,-1.0,0.000303,-0.000237,-0.000601,-1,0.16855,-0.255647,0.307899,-0.490312,0.237707,-0.796971,-0.260625,-1,0.176815,-0.071421,0.168266,-0.48735,-0.1011,-0.848054,0.18186,-1,0.378024,-0.107466,0.133829,0.225711,-0.10793,0.132986,0.380917,0.197607,0.130672,0.223244,0.038942,0.125466,0.218712,0.195985,0.127976,0.298353,0.197792,0.12956,0.29908,0.039234,0.124148,0.380621,0.039094,0.123822,0.298681,-0.107867,0.132172
1.333333,0.300417,0.038668,0.137909,-1.0,0.000271,-8.1e-05,-0.000493,-1,0.168701,-0.255428,0.307485,-0.489903,0.238123,-0.79716,-0.26044,-1,0.178202,-0.072246,0.167295,-0.487133,-0.101241,-0.84806,0.182335,-1,0.378017,-0.107494,0.133845,0.225696,-0.107955,0.132982,0.380899,0.197581,0.13066,0.223225,0.038915,0.125457,0.218701,0.195945,0.127959,0.298333,0.197769,0.12956,0.299063,0.039206,0.124143,0.380592,0.039083,0.12383,0.298663,-0.107881,0.132162
1.337500,0.300389,0.038673,0.137901,-1.0,0.000254,-8e-05,-0.000475,-1,0.168854,-0.255196,0.307103,-0.489594,0.238491,-0.797292,-0.260281,-1,0.179627,-0.073086,0.166406,-0.48717,-0.101353,-0.847892,0.182956,-1,0.37798,-0.107505,0.133813,0.225661,-0.107979,0.132974,0.380883,0.197563,0.130645,0.223206,0.038902,0.125443,0.218685,0.195936,0.127957,0.298318,0.197749,0.12956,0.299035,0.03919,0.124131,0.380564,0.039081,0.123818,0.298632,-0.107892,0.132137
1.341667,0.300369,0.038644,0.137826,-1.0,0.000265,5.2e-05,-0.000469,-1,0.169026,-0.254971,0.306758,-0.489369,0.238766,-0.79737,-0.260212,-1,0.18107,-0.073948,0.165567,-0.487181,-0.101117,-0.84773,0.183803,-1,0.377953,-0.107533,0.133805,0.225637,-0.107991,0.132946,0.380873,0.197537,0.130644,0.223185,0.038883,0.125427,0.218668,0.19592,0.12794,0.298299,0.197732,0.129537,0.299016,0.039166,0.124094,0.380544,0.039084,0.123805,0.298602,-0.107908,0.132114
1.345833,0.300336,0.038649,0.13782,-1.0,0.00025,2.2e-05,-0.000449,-1,0.16925,-0.254757,0.306409,-0.489281,0.239077,-0.797405,-0.259986,-1,0.182447,-0.074802,0.164651,-0.487197,-0.101589,-0.84755,0.184331,-1,0.37792,-0.107532,0.133783,0.225606,-0.107997,0.132937,0.380846,0.197531,0.130626,0.223161,0.038876,0.1254,0.218633,0.195914,0.127924,0.298273,0.19773,0.129525,0.298985,0.039162,0.124077,0.380518,0.03908,0.123784,0.298566,-0.107911,0.132104
1.350000,0.30032,0.038649,0.137811,-1.0,0.000233,2.6e-05,-0.000441,-1,0.169445,-0.254526,0.306057,-0.489117,0.239477,-0.797427,-0.259855,-1,0.183844,-0.075636,0.163789,-0.487429,-0.102313,-0.847232,0.184778,-1,0.377901,-0.107533,0.133775,0.225594,-0.107998,0.132932,0.380833,0.197534,0.130622,0.223139,0.03888,0.125399,0.218614,0.195918,0.127912,0.298263,0.197731,0.129515,0.29897,0.039159,0.124067,0.3805,0.039069,0.123777,0.298545,-0.107913,0.132115
1.354167,0.300304,0.038674,0.137829,-1.0,0.000238,-3.1e-05,-0.000434,-1,0.169618,-0.254301,0.305713,-0.488891,0.239827,-0.79751,-0.259707,-1,0.185204,-0.076524,0.162975,-0.487478,-0.102791,-0.84695,0.185672,-1,0.377895,-0.107515,0.133764,0.22558,-0.107976,0.132937,0.380825,0.197568,0.130621,0.223121,0.038898,0.125402,0.218604,0.195938,0.127924,0.298252,0.197755,0.129511,0.298964,0.03918,0.124062,0.380489,0.039089,0.123753,0.298536,-0.107896,0.132122
1.358333,0.300308,0.038678,0.137732,-1.0,0.000271,0.000173,-0.000454,-1,0.169796,-0.2541,0.305361,-0.488642,0.240233,-0.797589,-0.259557,-1,0.186365,-0.077037,0.161377,-0.488118,-0.110007,-0.846588,0.181459,-1,0.377902,-0.107495,0.133782,0.225593,-0.107952,0.132939,0.380838,0.197587,0.130627,0.223124,0.038919,0.125394,0.218619,0.195965,0.12791,0.298259,0.197779,0.129496,0.298972,0.039201,0.124063,0.380497,0.039112,0.123755,0.298534,-0.107873,0.132102
1.362500,0.300323,0.038718,0.137806,-1.0,0.000252,1.7e-05,-0.000436,-1,0.169989,-0.253926,0.304986,-0.488335,0.240602,-0.797747,-0.259306,-1,0.187792,-0.078023,0.160791,-0.488433,-0.10942,-0.846066,0.183395,-1,0.377906,-0.107471,0.133787,0.225607,-0.107937,0.132941,0.380855,0.197616,0.130623,0.223134,0.038943,0.12539,0.218628,0.195991,0.127916,0.298274,0.197807,0.129504,0.298982,0.039218,0.124056,0.380503,0.039137,0.12375,0.298547,-0.107857,0.132107
1.366667,0.300363,0.038708,0.13769,-1.0,0.000327,0.000258,-0.000418,-1,0.170198,-0.253764,0.304631,-0.488042,0.240934,-0.797907,-0.259057,-1,0.189201,-0.079056,0.160221,-0.488688,-0.108551,-0.845539,0.185648,-1,0.377929,-0.107461,0.133788,0.225626,-0.10793,0.132945,0.380861,0.197623,0.130624,0.223155,0.038951,0.125408,0.218641,0.195997,0.127915,0.298294,0.197827,0.129509,0.298995,0.039235,0.124069,0.380532,0.03913,0.123767,0.298562,-0.107846,0.132127
1.370833,0.30036,0.038698,0.137695,-1.0,0.000296,0.000297,-0.000477,-1,0.170396,-0.253565,0.304342,-0.487867,0.241205,-0.797981,-0.258907,-1,0.190601,-0.080058,0.15976,-0.489111,-0.107446,-0.844894,0.188096,-1,0.37794,-0.107454,0.13382,0.225628,-0.107914,0.132959,0.380867,0.197636,0.130644,0.223166,0.038971,0.125433,0.218646,0.19601,0.127944,0.298302,0.197834,0.129526,0.299001,0.039239,0.124091,0.380544,0.039143,0.12379,0.298573,-0.107842,0.132135
1.375000,0.300353,0.038715,0.13792,-1.0,0.00024,-0.000101,-0.000478,-1,0.170544,-0.253416,0.304025,-0.487533,0.241467,-0.798159,-0.258741,-1,0.19193,-0.081118,0.159305,-0.48934,-0.106232,-0.844273,0.190958,-1,0.377943,-0.107451,0.133832,0.225621,-0.107923,0.132969,0.380863,0.197629,0.130662,0.223171,0.038965,0.12546,0.218649,0.196008,0.127962,0.2983,0.197833,0.129557,0.299002,0.03924,0.124112,0.380553,0.03913,0.123808,0.298572,-0.107842,0.132166
1.379167,0.300351,0.038695,0.137934,-1.0,0.000241,-7.6e-05,-0.0005,-1,0.170689,-0.253267,0.303687,-0.487214,0.241702,-0.798348,-0.25854,-1,0.193255,-0.082132,0.158844,-0.4896,-0.104586,-0.843663,0.193872,-1,0.377942,-0.107466,0.133858,0.22561,-0.107932,0.132989,0.380851,0.197627,0.130691,0.223165,0.038955,0.125474,0.218635,0.196003,0.127978,0.298284,0.197814,0.129563,0.298996,0.039234,0.124142,0.380547,0.039109,0.123835,0.298577,-0.107845,0.132189
1.383333,0.300356,0.038658,0.137918,-1.0,0.000242,-3e-06,-0.000516,-1,0.170864,-0.253121,0.303351,-0.486927,0.241908,-0.798518,-0.258364,-1,0.194574,-0.083223,0.158466,-0.489931,-0.103071,-0.842937,0.196982,-1,0.377949,-0.107482,0.133879,0.225614,-0.107959,0.133,0.380856,0.197598,0.130695,0.223173,0.038932,0.125495,0.218627,0.195978,0.128004,0.298279,0.197782,0.129589,0.299003,0.039219,0.124155,0.38056,0.039079,0.123855,0.298586,-0.10787,0.132216
1.387500,0.300372,0.038641,0.137909,-1.0,0.00024,1.6e-05,-0.000521,-1,0.17103,-0.252999,0.303018,-0.486651,0.242161,-0.798684,-0.258133,-1,0.196069,-0.084559,0.15869,-0.491702,-0.104109,-0.841262,0.199172,-1,0.377957,-0.107485,0.13386,0.225608,-0.107997,0.132986,0.380861,0.197566,0.130678,0.223188,0.038921,0.125481,0.218655,0.195961,0.128,0.298289,0.197767,0.129583,0.299012,0.039215,0.124164,0.380568,0.039061,0.123858,0.298606,-0.10788,0.132205
1.391667,0.300403,0.038618,0.137832,-1.0,0.000275,0.000145,-0.000527,-1,0.171286,-0.252856,0.302756,-0.486696,0.242262,-0.798688,-0.257941,-1,0.197386,-0.085614,0.158317,-0.491934,-0.102733,-0.840581,0.202166,-1,0.377974,-0.107511,0.133854,0.22561,-0.108028,0.132948,0.380875,0.197556,0.130662,0.223205,0.038903,0.125457,0.218675,0.195941,0.127968,0.298307,0.197753,0.129564,0.299041,0.039198,0.124144,0.380592,0.039049,0.123839,0.298636,-0.107892,0.132181
1.395833,0.300408,0.038621,0.137797,-1.0,0.000277,0.000173,-0.000526,-1,0.17148,-0.252679,0.302464,-0.486635,0.242433,-0.798714,-0.257814,-1,0.198652,-0.086632,0.157869,-0.492168,-0.10154,-0.839899,0.205009,-1,0.377986,-0.107516,0.133825,0.225601,-0.10805,0.132907,0.380885,0.197546,0.130635,0.223211,0.038902,0.125434,0.218692,0.195933,0.127943,0.298326,0.197748,0.129543,0.299043,0.039196,0.124113,0.380589,0.039058,0.123817,0.29864,-0.107902,0.132142
1.400000,0.300421,0.038632,0.137824,-1.0,0.000334,6.3e-05,-0.000464,-1,0.171636,-0.252548,0.302119,-0.486395,0.242634,-0.798862,-0.25762,-1,0.199884,-0.08767,0.157404,-0.492182,-0.100669,-0.839369,0.207565,-1,0.377991,-0.107526,0.133817,0.22556,-0.108099,0.132876,0.380887,0.197544,0.13063,0.223209,0.038893,0.12542,0.218688,0.195931,0.127944,0.298326,0.197742,0.129529,0.29905,0.039183,0.124098,0.380589,0.039064,0.123805,0.298646,-0.107902,0.132133
1.404167,0.300402,0.038642,0.137785,-1.0,0.000259,0.000165,-0.000517,-1,0.171398,-0.252466,0.301469,-0.484935,0.243164,-0.799632,-0.257484,-1,0.201056,-0.088676,0.156868,-0.492159,-0.100467,-0.838861,0.20976,-1,0.377995,-0.107516,0.133821,0.225506,-0.108148,0.132837,0.380886,0.197555,0.130636,0.223219,0.038899,0.125427,0.218689,0.195937,0.127936,0.298323,0.197739,0.129529,0.299057,0.039187,0.124107,0.380575,0.03908,0.123799,0.298646,-0.107901,0.13214
1.408333,0.30041,0.038628,0.137642,-1.0,0.000289,0.000425,-0.000534,-1,0.171515,-0.252385,0.30114,-0.484688,0.243506,-0.799755,-0.257245,-1,0.202167,-0.089617,0.156186,-0.491784,-0.100173,-0.838621,0.211729,-1,0.378007,-0.107514,0.13383,0.225455,-0.108204,0.13278,0.380894,0.197565,0.130635,0.223232,0.038907,0.125432,0.218701,0.195944,0.127927,0.298332,0.197754,0.129527,0.299064,0.039186,0.124088,0.380579,0.039093,0.123778,0.298664,-0.10791,0.132147
1.412500,0.30041,0.038673,0.137764,-1.0,0.000234,0.000143,-0.0005,-1,0.171612,-0.252273,0.300802,-0.484402,0.243762,-0.799899,-0.257092,-1,0.203242,-0.090503,0.155405,-0.491482,-0.100592,-0.838412,0.213054,-1,0.378016,-0.107497,0.133813,0.225607,-0.108019,0.132793,0.380906,0.197577,0.130623,0.223238,0.038912,0.125405,0.218711,0.195944,0.127917,0.298343,0.197766,0.129505,0.299072,0.039196,0.124077,0.380579,0.039114,0.123761,0.298668,-0.107895,0.132121
1.416667,0.300415,0.038654,0.137608,-1.0,0.00026,0.000423,-0.000518,-1,0.171732,-0.252154,0.30049,-0.484192,0.243955,-0.799993,-0.257013,-1,0.204303,-0.091418,0.154655,-0.491149,-0.101399,-0.838233,0.214143,-1,0.378014,-0.107504,0.133789,0.225607,-0.108018,0.132779,0.380912,0.197585,0.130603,0.223239,0.038909,0.125382,0.218722,0.195953,0.12789,0.298353,0.197772,0.129478,0.299081,0.039184,0.124051,0.380587,0.039116,0.123741,0.29867,-0.107893,0.132098
1.420833,0.300412,0.038692,0.137765,-1.0,0.000265,4.6e-05,-0.000429,-1,0.171806,-0.252086,0.300146,-0.483807,0.244177,-0.800224,-0.256807,-1,0.205304,-0.0922,0.153822,-0.490658,-0.102213,-0.838252,0.214805,-1,0.378005,-0.1075,0.133803,0.225598,-0.108015,0.132764,0.380912,0.197586,0.130605,0.223231,0.038919,0.125372,0.218706,0.195963,0.127885,0.298341,0.197778,0.129478,0.299069,0.039203,0.124049,0.380573,0.039124,0.123731,0.298653,-0.107882,0.132093
1.425000,0.300391,0.038659,0.137601,-1.0,0.000265,0.000447,-0.000504,-1,0.171925,-0.252024,0.299854,-0.483581,0.244338,-0.80037,-0.256625,-1,0.206228,-0.092887,0.152832,-0.489747,-0.102397,-0.838552,0.215622,-1,0.377989,-0.107499,0.133804,0.225572,-0.108012,0.132759,0.380897,0.19758,0.130615,0.223217,0.038917,0.125393,0.218694,0.195967,0.127899,0.29833,0.197778,0.129485,0.299053,0.039189,0.124054,0.380563,0.039118,0.123731,0.298634,-0.107887,0.132114
1.429167,0.30036,0.038655,0.137595,-1.0,0.000246,0.000491,-0.000518,-1,0.172031,-0.251952,0.299572,-0.483365,0.244475,-0.800511,-0.256462,-1,0.207083,-0.093449,0.151797,-0.488853,-0.103106,-0.838954,0.21575,-1,0.377961,-0.107489,0.133823,0.225532,-0.108002,0.132741,0.380875,0.197585,0.130621,0.223189,0.038923,0.125403,0.218662,0.195976,0.127918,0.298301,0.197786,0.129515,0.299021,0.039194,0.124065,0.380536,0.039125,0.12375,0.298593,-0.107883,0.132118
1.433333,0.30033,0.03866,0.137652,-1.0,0.000242,0.000424,-0.000516,-1,0.172109,-0.251899,0.299281,-0.483042,0.24463,-0.800701,-0.256328,-1,0.207995,-0.093922,0.150834,-0.488268,-0.10386,-0.839295,0.215386,-1,0.377942,-0.107493,0.133811,0.225509,-0.107997,0.132765,0.380839,0.197581,0.130627,0.22317,0.038926,0.125421,0.21863,0.195971,0.12793,0.298276,0.197781,0.129513,0.298998,0.039189,0.124073,0.380516,0.039119,0.123774,0.29857,-0.107886,0.132132
1.437500,0.300323,0.038687,0.13776,-1.0,0.00022,0.000232,-0.000492,-1,0.17221,-0.251843,0.299005,-0.482779,0.244771,-0.800864,-0.256179,-1,0.208831,-0.094153,0.14963,-0.487166,-0.103778,-0.840056,0.214954,-1,0.377927,-0.10748,0.133817,0.225492,-0.107989,0.13275,0.380828,0.197588,0.130626,0.223159,0.038938,0.12541,0.218627,0.195984,0.127932,0.298269,0.197791,0.129522,0.298989,0.039206,0.124069,0.380511,0.039131,0.12378,0.298551,-0.107873,0.132137
1.441667,0.300335,0.038685,0.137766,-1.0,0.000226,0.000234,-0.000493,-1,0.172286,-0.25183,0.29868,-0.482317,0.244908,-0.801158,-0.256003,-1,0.20972,-0.094323,0.14846,-0.486327,-0.103975,-0.840772,0.213958,-1,0.377929,-0.107483,0.133798,0.225503,-0.107983,0.132751,0.380845,0.197586,0.13063,0.223163,0.038936,0.125408,0.218632,0.195984,0.127923,0.298273,0.197792,0.129512,0.298995,0.039212,0.12407,0.38052,0.039131,0.123789,0.298557,-0.10787,0.132122
1.445833,0.300375,0.038713,0.13775,-1.0,0.000293,0.000257,-0.000385,-1,0.172382,-0.251835,0.298342,-0.481872,0.245021,-0.801472,-0.255748,-1,0.210619,-0.094301,0.147312,-0.485522,-0.103715,-0.841582,0.212724,-1,0.377933,-0.10749,0.133809,0.225521,-0.107975,0.132772,0.380848,0.197591,0.130632,0.223167,0.038936,0.12541,0.218644,0.195982,0.127925,0.298286,0.197791,0.129518,0.299001,0.039214,0.124079,0.380532,0.039118,0.123795,0.29857,-0.107869,0.13213
1.450000,0.300358,0.038659,0.137762,-1.0,0.000253,0.000271,-0.00051,-1,0.172498,-0.251875,0.298022,-0.481478,0.245154,-0.801756,-0.255471,-1,0.211491,-0.094169,0.146002,-0.484618,-0.103525,-0.84256,0.210998,-1,0.377936,-0.107481,0.13381,0.225523,-0.107977,0.132783,0.380857,0.197579,0.130631,0.223166,0.038934,0.125404,0.218647,0.195977,0.127926,0.298284,0.197788,0.129521,0.299006,0.039224,0.124084,0.380544,0.039098,0.123799,0.298564,-0.107874,0.13213
1.454167,0.300376,0.038656,0.137809,-1.0,0.000286,0.000174,-0.000461,-1,0.172626,-0.25191,0.297736,-0.481201,0.245205,-0.80199,-0.255209,-1,0.212339,-0.093894,0.14469,-0.483714,-0.103076,-0.843615,0.20907,-1,0.377931,-0.10747,0.133829,0.22551,-0.107961,0.132778,0.380848,0.197598,0.130654,0.223163,0.038942,0.125437,0.218647,0.195988,0.127942,0.298278,0.197805,0.129548,0.299005,0.039229,0.124106,0.380562,0.039086,0.123815,0.29857,-0.107868,0.13215
1.458333,0.30037,0.038641,0.137815,-1.0,0.000225,0.000196,-0.000526,-1,0.172761,-0.251966,0.297466,-0.480968,0.245278,-0.802198,-0.254925,-1,0.213139,-0.093614,0.143362,-0.482882,-0.10297,-0.844632,0.206927,-1,0.377931,-0.107464,0.133837,0.22551,-0.107954,0.132787,0.380849,0.197603,0.130659,0.223169,0.038944,0.125449,0.218641,0.196,0.127966,0.298275,0.197807,0.129553,0.299,0.039235,0.124112,0.38058,0.039076,0.123822,0.298564,-0.107856,0.13217
1.462500,0.300338,0.038646,0.137924,-1.0,0.000305,-0.000145,-0.000623,-1,0.172944,-0.251971,0.297245,-0.480965,0.24518,-0.802299,-0.254706,-1,0.213889,-0.093197,0.141924,-0.481865,-0.102412,-0.845811,0.20475,-1,0.377939,-0.107449,0.133833,0.225512,-0.107949,0.132776,0.380847,0.197607,0.130658,0.223174,0.03896,0.125439,0.218652,0.196008,0.127954,0.298284,0.197819,0.129548,0.299002,0.039242,0.124117,0.380583,0.039083,0.123807,0.298572,-0.107856,0.13216
1.466667,0.300364,0.038649,0.137858,-1.0,0.00031,-5.7e-05,-0.000605,-1,0.173123,-0.251992,0.297006,-0.480903,0.24513,-0.802421,-0.254488,-1,0.214417,-0.09261,0.139854,-0.479289,-0.099706,-0.84788,0.203568,-1,0.377964,-0.107467,0.133822,0.225543,-0.10796,0.13278,0.380873,0.197617,0.130644,0.223187,0.038965,0.125417,0.218671,0.196008,0.127937,0.298305,0.197825,0.129539,0.299024,0.039239,0.124089,0.380597,0.039091,0.123788,0.298598,-0.107847,0.132144
1.470833,0.300418,0.038666,0.13775,-1.0,0.000224,0.000216,-0.000512,-1,0.173326,-0.251998,0.296762,-0.480897,0.245002,-0.80254,-0.254249,-1,0.215152,-0.092272,0.138529,-0.478338,-0.099251,-0.848919,0.20169,-1,0.377978,-0.107469,0.133802,0.225569,-0.107961,0.132766,0.380893,0.197616,0.130624,0.223214,0.038959,0.125402,0.2187,0.196002,0.127912,0.298331,0.197819,0.129499,0.299046,0.039232,0.124072,0.380609,0.039108,0.123759,0.298618,-0.107854,0.132118
1.475000,0.30045,0.038644,0.137621,-1.0,0.000293,0.000404,-0.000454,-1,0.173536,-0.252022,0.29654,-0.48095,0.244869,-0.802623,-0.254015,-1,0.215628,-0.09255,0.138601,-0.480529,-0.101952,-0.847494,0.201127,-1,0.378006,-0.107501,0.133805,0.225609,-0.107986,0.132789,0.380916,0.197591,0.130622,0.22324,0.038928,0.125398,0.218722,0.195975,0.127902,0.298355,0.197787,0.129483,0.299079,0.039207,0.124062,0.380614,0.039099,0.123745,0.298657,-0.10788,0.132116
1.479167,0.30044,0.03866,0.137611,-1.0,0.000311,0.000424,-0.000438,-1,0.173649,-0.252038,0.296301,-0.48082,0.244842,-0.802762,-0.253847,-1,0.21607,-0.0928,0.13894,-0.481566,-0.099511,-0.846474,0.204143,-1,0.378005,-0.107502,0.133786,0.22561,-0.108004,0.13277,0.380919,0.197588,0.130614,0.223234,0.038917,0.125434,0.218724,0.19597,0.127892,0.298361,0.197786,0.129477,0.299076,0.0392,0.124097,0.380597,0.039126,0.123769,0.298656,-0.107887,0.13212
1.483333,0.300408,0.038649,0.137585,-1.0,0.000243,0.000502,-0.000476,-1,0.173768,-0.252048,0.296109,-0.480768,0.244772,-0.802839,-0.253768,-1,0.216795,-0.092833,0.139044,-0.481846,-0.094638,-0.845987,0.207784,-1,0.377999,-0.107523,0.133776,0.225608,-0.108017,0.132773,0.38091,0.197571,0.130612,0.223229,0.038895,0.12545,0.218714,0.195949,0.127885,0.29835,0.197764,0.129483,0.299071,0.039173,0.124091,0.380581,0.039108,0.123758,0.298657,-0.107921,0.132105
