Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.445833,0.300624,0.038479,0.137811,-1.0,0.000127,0.000244,-0.000922,-1,0.274804,-0.093902,0.167945,-0.460402,0.681257,-0.564604,-0.0717,-1,0.232206,-0.058161,0.172354,-0.443894,-0.237125,-0.825835,0.254413,-1,0.380406,0.038947,0.125313,0.240565,-0.098633,0.19321,0.37827,-0.107472,0.13613,0.22606,0.040824,0.150033,0.301182,-0.106048,0.153547,0.299258,0.039486,0.131679,0.218692,0.196127,0.127826,0.298337,0.197951,0.129608,0.380945,0.19768,0.130686
4.450000,0.300613,0.038443,0.137745,-1.0,0.000111,0.000409,-0.000978,-1,0.274855,-0.093987,0.168021,-0.460704,0.680656,-0.565034,-0.072081,-1,0.231456,-0.05647,0.171792,-0.443966,-0.23636,-0.826443,0.253023,-1,0.380396,0.03894,0.125317,0.2406,-0.098638,0.193307,0.378269,-0.107476,0.13614,0.226075,0.040831,0.150164,0.301191,-0.106045,0.15361,0.299249,0.039469,0.131712,0.218683,0.196119,0.127826,0.29833,0.197938,0.129615,0.380937,0.197662,0.130695
4.466667,0.300503,0.038405,0.13783,-1.0,7.5e-05,0.000298,-0.000951,-1,0.274913,-0.094131,0.168368,-0.462202,0.678043,-0.56661,-0.074696,-1,0.228261,-0.049086,0.16943,-0.444351,-0.231557,-0.829236,0.24759,-1,0.38034,0.038895,0.125344,0.240734,-0.098662,0.193764,0.378202,-0.107523,0.136196,0.226096,0.040865,0.150671,0.301192,-0.106031,0.153834,0.299171,0.03941,0.131807,0.218593,0.196038,0.127871,0.29824,0.197852,0.129661,0.38085,0.19758,0.130715
4.470833,0.300521,0.038428,0.137752,-1.0,7.9e-05,0.000379,-0.000937,-1,0.274925,-0.094077,0.168411,-0.46262,0.677152,-0.567209,-0.075642,-1,0.22748,-0.047077,0.168847,-0.444641,-0.230358,-0.829861,0.246089,-1,0.380353,0.038908,0.125314,0.240789,-0.098656,0.193852,0.378214,-0.107508,0.136161,0.226129,0.040889,0.150749,0.301209,-0.106027,0.153851,0.299181,0.039434,0.131798,0.218609,0.19607,0.127825,0.29826,0.19788,0.129615,0.38087,0.197604,0.130689
4.475000,0.300548,0.038472,0.137738,-1.0,0.00012,0.000345,-0.000871,-1,0.274944,-0.094001,0.168462,-0.463056,0.676246,-0.567808,-0.076584,-1,0.22666,-0.044911,0.168147,-0.444662,-0.229064,-0.830701,0.24442,-1,0.38036,0.038924,0.125306,0.240838,-0.098656,0.193925,0.378225,-0.107495,0.13615,0.226173,0.040933,0.150829,0.301224,-0.106037,0.153885,0.299196,0.039459,0.131788,0.218621,0.196093,0.1278,0.298272,0.197907,0.129585,0.38089,0.197634,0.130673
4.479167,0.300553,0.038497,0.137751,-1.0,0.000106,0.000336,-0.000867,-1,0.274953,-0.093881,0.168564,-0.46352,0.67543,-0.568267,-0.077562,-1,0.225814,-0.04273,0.167516,-0.44473,-0.227492,-0.831534,0.242928,-1,0.380377,0.038927,0.125306,0.240868,-0.098656,0.193984,0.37823,-0.107476,0.136161,0.226205,0.040958,0.150949,0.301219,-0.10604,0.1539,0.299207,0.039477,0.131814,0.218629,0.196112,0.127815,0.298278,0.19793,0.12959,0.380901,0.197649,0.130665
4.483333,0.300569,0.038466,0.137623,-0.999999,0.00017,0.000643,-0.0009,-1,0.274955,-0.093738,0.168681,-0.464084,0.674596,-0.56865,-0.078633,-1,0.224967,-0.040527,0.166963,-0.444916,-0.225931,-0.832262,0.241548,-1,0.38037,0.038926,0.125344,0.240878,-0.098675,0.194007,0.378239,-0.107479,0.136198,0.22623,0.040971,0.151059,0.301211,-0.106049,0.15392,0.29922,0.039482,0.131842,0.218634,0.196111,0.127848,0.298299,0.19794,0.129631,0.380909,0.197657,0.13069
4.487500,0.300561,0.038488,0.137702,-1.0,0.000161,0.000515,-0.0009,-1,0.274963,-0.093674,0.168727,-0.464474,0.673948,-0.568986,-0.079453,-1,0.224079,-0.038184,0.166317,-0.44499,-0.224522,-0.833101,0.239825,-1,0.380367,0.038941,0.125346,0.240888,-0.098674,0.194024,0.378227,-0.107457,0.13621,0.226251,0.040989,0.151129,0.301195,-0.106059,0.15389,0.299219,0.039493,0.131858,0.218623,0.196117,0.127847,0.298288,0.197959,0.129641,0.380903,0.197679,0.130712
4.491667,0.300539,0.038485,0.137859,-1.0,8.6e-05,0.000234,-0.000948,-1,0.274966,-0.093652,0.168735,-0.464816,0.673406,-0.56925,-0.080152,-1,0.223214,-0.035783,0.165784,-0.445319,-0.222918,-0.833811,0.238238,-1,0.380357,0.038935,0.125346,0.240896,-0.098673,0.194033,0.37821,-0.107461,0.136206,0.226249,0.040995,0.151177,0.301172,-0.106058,0.153853,0.299216,0.039489,0.131866,0.218618,0.196117,0.127841,0.298282,0.197955,0.12964,0.3809,0.197672,0.130703
4.495833,0.300539,0.038461,0.137864,-1.0,0.000109,0.000258,-0.000952,-1,0.274999,-0.09382,0.168678,-0.464835,0.67314,-0.569523,-0.080338,-1,0.222347,-0.033308,0.165237,-0.445648,-0.221334,-0.834513,0.236637,-1,0.380362,0.03893,0.125352,0.240904,-0.098674,0.19401,0.378216,-0.107482,0.136216,0.226268,0.040987,0.151205,0.301179,-0.10605,0.15383,0.299214,0.039471,0.13188,0.218621,0.196098,0.127856,0.298276,0.197931,0.129641,0.380898,0.197649,0.130705
4.500000,0.30054,0.03842,0.137879,-1.0,0.00011,0.000275,-0.000959,-1,0.275006,-0.093942,0.168653,-0.464944,0.67294,-0.569637,-0.08057,-1,0.221343,-0.03002,0.163636,-0.447442,-0.228772,-0.833945,0.228022,-1,0.380359,0.038909,0.125376,0.240915,-0.098696,0.193998,0.378208,-0.10751,0.136231,0.226264,0.040954,0.151236,0.30118,-0.106059,0.153794,0.29921,0.039436,0.131893,0.218614,0.196067,0.127876,0.298264,0.197886,0.129661,0.380882,0.197617,0.130724
4.504167,0.300536,0.038358,0.137732,-0.999999,0.000155,0.000608,-0.000988,-1,0.275012,-0.094082,0.168607,-0.465007,0.672809,-0.569727,-0.080669,-1,0.220505,-0.02726,0.163121,-0.448039,-0.227454,-0.834564,0.225896,-1,0.380355,0.038883,0.125401,0.240916,-0.09871,0.194009,0.378199,-0.107537,0.136237,0.226256,0.040921,0.151252,0.301185,-0.106079,0.153785,0.299189,0.039413,0.131901,0.218594,0.196033,0.127902,0.298251,0.197856,0.129693,0.380872,0.197587,0.130745
4.508333,0.300494,0.038321,0.137944,-0.999999,0.000317,8e-06,-0.001048,-1,0.275009,-0.094121,0.168582,-0.465231,0.672629,-0.569728,-0.080872,-1,0.219654,-0.024468,0.162705,-0.448702,-0.225628,-0.835169,0.224169,-1,0.380334,0.038876,0.125399,0.240897,-0.098723,0.193991,0.378178,-0.107549,0.136216,0.226239,0.040907,0.151244,0.301162,-0.106095,0.153767,0.29917,0.039407,0.13191,0.218567,0.196024,0.127913,0.298232,0.197847,0.129702,0.38085,0.197578,0.130745
4.516667,0.300511,0.038361,0.138019,-0.999999,0.000264,-0.000208,-0.001019,-1,0.275034,-0.094158,0.16845,-0.46561,0.672558,-0.569479,-0.081032,-1,0.218002,-0.018495,0.161713,-0.449822,-0.221026,-0.836709,0.220737,-1,0.380353,0.038891,0.125366,0.240897,-0.09875,0.19389,0.3782,-0.107543,0.136175,0.22623,0.04091,0.151144,0.301178,-0.106108,0.153669,0.29918,0.03941,0.13186,0.218597,0.196036,0.127881,0.298253,0.197858,0.129664,0.380869,0.197586,0.130718
4.520833,0.300579,0.038405,0.137789,-1.0,0.000147,0.000342,-0.000913,-1,0.275027,-0.094244,0.168294,-0.465542,0.672645,-0.569449,-0.080916,-1,0.217213,-0.015356,0.161244,-0.450521,-0.21868,-0.837421,0.218943,-1,0.380374,0.038901,0.125342,0.240914,-0.09876,0.193823,0.378222,-0.107531,0.136138,0.226244,0.040909,0.151073,0.3012,-0.106102,0.15362,0.299203,0.039423,0.131816,0.21862,0.196054,0.127842,0.298278,0.197874,0.129629,0.380892,0.197601,0.130695
4.525000,0.300585,0.038422,0.137787,-1.0,0.000137,0.000291,-0.000893,-1,0.275007,-0.094287,0.168182,-0.465593,0.672694,-0.56936,-0.080838,-1,0.216529,-0.012014,0.160815,-0.45141,-0.215938,-0.838202,0.216835,-1,0.38038,0.038905,0.125329,0.240903,-0.09878,0.193775,0.378233,-0.107528,0.136106,0.226243,0.040916,0.151031,0.301203,-0.106118,0.153577,0.299219,0.03942,0.131799,0.21864,0.196062,0.127836,0.298287,0.197882,0.129607,0.380904,0.197617,0.130691
4.529167,0.300587,0.038461,0.137766,-1.0,0.000134,0.000319,-0.000834,-1,0.274976,-0.094355,0.168062,-0.465566,0.672899,-0.56917,-0.080629,-1,0.215784,-0.008631,0.160414,-0.452251,-0.21307,-0.838983,0.214892,-1,0.380378,0.038907,0.125329,0.240856,-0.0988,0.193678,0.378237,-0.107519,0.136089,0.22623,0.040894,0.150959,0.301185,-0.106126,0.153508,0.29922,0.039431,0.131788,0.218638,0.196066,0.127843,0.298285,0.197886,0.12961,0.380903,0.197615,0.130694
4.541667,0.300525,0.038469,0.137784,-1.0,3.4e-05,0.000268,-0.000937,-1,0.274925,-0.094354,0.167802,-0.465952,0.673635,-0.56808,-0.079938,-1,0.213568,0.002157,0.15884,-0.454374,-0.20393,-0.841732,0.208434,-1,0.380364,0.038925,0.125323,0.240695,-0.09882,0.193251,0.378224,-0.10752,0.136052,0.226154,0.040878,0.150728,0.301103,-0.106136,0.153226,0.299204,0.039426,0.131747,0.218618,0.196084,0.127838,0.298265,0.197902,0.129613,0.38088,0.197626,0.130692
4.545833,0.300532,0.038475,0.137792,-1.0,3.4e-05,0.000251,-0.000929,-1,0.274876,-0.094306,0.167738,-0.466094,0.6738,-0.567783,-0.079828,-1,0.212878,0.005951,0.158273,-0.455112,-0.200904,-0.842674,0.205937,-1,0.380376,0.038921,0.125337,0.240648,-0.098834,0.193116,0.378236,-0.107529,0.136047,0.226156,0.040856,0.150649,0.301104,-0.106145,0.153164,0.299215,0.03943,0.131736,0.218636,0.196077,0.127848,0.298286,0.197903,0.12962,0.380894,0.197627,0.130702
4.550000,0.300547,0.038469,0.137818,-1.0,5.1e-05,0.000242,-0.000938,-1,0.274823,-0.094234,0.167687,-0.46625,0.673933,-0.567506,-0.079759,-1,0.2122,0.009804,0.157706,-0.455793,-0.19749,-0.843686,0.20358,-1,0.380386,0.038915,0.125336,0.240603,-0.098867,0.19299,0.37825,-0.107519,0.136071,0.226158,0.040843,0.150583,0.301088,-0.106175,0.153103,0.299233,0.039437,0.13172,0.218646,0.196075,0.12785,0.298299,0.197898,0.129622,0.380916,0.197636,0.130704
4.558333,0.300563,0.038488,0.13779,-1.0,7.7e-05,0.000284,-0.000944,-1,0.274735,-0.094049,0.167595,-0.466637,0.674141,-0.566971,-0.079548,-1,0.210854,0.017858,0.156504,-0.457056,-0.190628,-0.845788,0.198504,-1,0.38038,0.038934,0.125321,0.240482,-0.098905,0.192684,0.378234,-0.107505,0.135989,0.226116,0.040855,0.150397,0.301047,-0.106186,0.152952,0.299224,0.039472,0.131666,0.218649,0.196114,0.127821,0.29831,0.197948,0.129601,0.380917,0.197672,0.130688
4.562500,0.300566,0.038459,0.137671,-0.999999,0.000145,0.00055,-0.000981,-1,0.27473,-0.094233,0.167455,-0.466266,0.674173,-0.567338,-0.078831,-1,0.210361,0.022097,0.155929,-0.458223,-0.188293,-0.846546,0.194776,-1,0.380372,0.038939,0.125322,0.240419,-0.098917,0.192563,0.378215,-0.107486,0.135993,0.226092,0.04085,0.150333,0.301009,-0.106196,0.15287,0.299203,0.039477,0.131647,0.218636,0.196113,0.127827,0.298299,0.197961,0.129607,0.380909,0.197673,0.13067
4.566667,0.300571,0.038452,0.137766,-1.0,0.000147,0.0004,-0.000957,-1,0.274686,-0.094207,0.167431,-0.466392,0.674272,-0.567138,-0.078677,-1,0.209685,0.026262,0.155269,-0.458684,-0.184621,-0.847702,0.192161,-1,0.380369,0.038924,0.125333,0.240383,-0.098953,0.192494,0.378206,-0.10749,0.135988,0.226078,0.040816,0.150255,0.300997,-0.106209,0.152838,0.299198,0.039459,0.131644,0.218623,0.196099,0.127834,0.298292,0.197941,0.129614,0.380904,0.197659,0.130685
4.570833,0.300595,0.038465,0.137786,-1.0,0.00019,0.000371,-0.000847,-1,0.274637,-0.09425,0.167363,-0.466333,0.674435,-0.567025,-0.078444,-1,0.209014,0.030485,0.154526,-0.458977,-0.180856,-0.848948,0.189524,-1,0.380363,0.03892,0.125342,0.240358,-0.098975,0.192425,0.378194,-0.107507,0.136005,0.226054,0.040796,0.150221,0.301008,-0.106211,0.152808,0.299193,0.039446,0.131647,0.218625,0.196089,0.127848,0.298291,0.197921,0.129623,0.380903,0.197645,0.130697
4.575000,0.300568,0.038427,0.137958,-1.0,0.000336,-0.000148,-0.000889,-1,0.274583,-0.094302,0.167294,-0.46625,0.674663,-0.56685,-0.078244,-1,0.208337,0.034754,0.153689,-0.459124,-0.177172,-0.850257,0.18676,-1,0.380351,0.038907,0.125341,0.240338,-0.098992,0.192365,0.378184,-0.107532,0.136024,0.226035,0.040768,0.150167,0.301011,-0.106213,0.152789,0.299187,0.039428,0.131645,0.218624,0.196072,0.127851,0.298276,0.197894,0.129629,0.380895,0.197628,0.130708
4.579167,0.30056,0.038412,0.137777,-1.0,0.000154,0.000416,-0.000903,-1,0.274563,-0.094383,0.167218,-0.466119,0.675001,-0.566601,-0.077912,-1,0.207697,0.039117,0.152921,-0.459362,-0.173294,-0.851524,0.184019,-1,0.380347,0.03891,0.125346,0.240322,-0.098982,0.192315,0.378166,-0.107533,0.135999,0.226014,0.040748,0.15012,0.300988,-0.106202,0.152747,0.299168,0.039413,0.131638,0.218602,0.196055,0.127847,0.298256,0.197879,0.129636,0.38088,0.197607,0.130702
4.583333,0.300521,0.038405,0.13783,-1.0,9.6e-05,0.000331,-0.00096,-1,0.274554,-0.094408,0.167183,-0.466094,0.675293,-0.566302,-0.077711,-1,0.207102,0.043456,0.152201,-0.459788,-0.169856,-0.852623,0.181045,-1,0.380334,0.038905,0.125347,0.240303,-0.09898,0.192269,0.378155,-0.107542,0.135986,0.225946,0.040677,0.150083,0.300968,-0.106195,0.152722,0.299152,0.039401,0.131626,0.218579,0.196062,0.127869,0.29824,0.197872,0.129625,0.380861,0.197597,0.130703
4.587500,0.300496,0.038426,0.137819,-1.0,9.5e-05,0.000329,-0.000953,-1,0.274549,-0.094434,0.167158,-0.466018,0.675464,-0.566181,-0.077552,-1,0.206495,0.047901,0.151417,-0.459992,-0.166019,-0.853872,0.178179,-1,0.380326,0.038917,0.125337,0.240291,-0.098968,0.192249,0.37814,-0.107521,0.135997,0.225906,0.040699,0.15003,0.300951,-0.106182,0.152715,0.299137,0.039411,0.131643,0.218559,0.196067,0.127873,0.298226,0.197893,0.129651,0.380839,0.197613,0.130705
4.591667,0.300477,0.038439,0.137847,-1.0,8.6e-05,0.000262,-0.000945,-1,0.274555,-0.094443,0.16716,-0.46598,0.675541,-0.566129,-0.07749,-1,0.205899,0.052351,0.150661,-0.460234,-0.162124,-0.855086,0.175291,-1,0.380313,0.038931,0.125349,0.240279,-0.098972,0.192293,0.378123,-0.107514,0.13599,0.225893,0.040694,0.150049,0.300946,-0.106186,0.152752,0.299123,0.039422,0.131643,0.218542,0.196083,0.127882,0.298209,0.197904,0.129647,0.380832,0.19762,0.130713
4.595833,0.300467,0.03846,0.137829,-1.0,8.3e-05,0.000283,-0.000939,-1,0.274575,-0.09443,0.167172,-0.465963,0.675571,-0.566102,-0.077527,-1,0.205348,0.056778,0.1499,-0.460346,-0.157917,-0.856359,0.172609,-1,0.380315,0.038934,0.125348,0.240295,-0.098966,0.192329,0.378134,-0.10751,0.135988,0.225901,0.040698,0.150086,0.300954,-0.106187,0.152755,0.299132,0.03943,0.131654,0.218552,0.196093,0.127873,0.298215,0.19791,0.129654,0.380833,0.197637,0.130718
4.600000,0.300492,0.038474,0.137819,-1.0,8.6e-05,0.000274,-0.000932,-1,0.274615,-0.094419,0.167193,-0.465975,0.675487,-0.566179,-0.077628,-1,0.204882,0.061234,0.149209,-0.460783,-0.153744,-0.857463,0.169701,-1,0.380337,0.038931,0.125333,0.240329,-0.098969,0.192362,0.37816,-0.107514,0.135972,0.225922,0.040699,0.1501,0.300988,-0.106191,0.152783,0.299151,0.039436,0.131634,0.218571,0.196094,0.127856,0.298233,0.197906,0.129624,0.380855,0.197633,0.130701
4.604167,0.300517,0.038483,0.137779,-1.0,7.7e-05,0.000304,-0.000932,-1,0.274657,-0.094441,0.167199,-0.465885,0.675432,-0.566305,-0.077723,-1,0.20444,0.065724,0.148563,-0.461184,-0.149746,-0.858549,0.166669,-1,0.380355,0.03893,0.125318,0.240369,-0.098944,0.192395,0.37819,-0.107516,0.135958,0.225954,0.0407,0.150113,0.301009,-0.106188,0.152797,0.299188,0.039442,0.131621,0.218609,0.196099,0.127835,0.298266,0.197915,0.129601,0.380881,0.197637,0.130684
4.608333,0.300551,0.038481,0.137803,-1.0,0.000122,0.000245,-0.000877,-1,0.274702,-0.094416,0.167277,-0.46595,0.675221,-0.566464,-0.07801,-1,0.204036,0.070192,0.147923,-0.46173,-0.146416,-0.859533,0.163007,-1,0.380369,0.038922,0.125313,0.240402,-0.09894,0.19248,0.37821,-0.107536,0.135975,0.22598,0.040698,0.150163,0.301034,-0.106201,0.15283,0.2992,0.039435,0.13163,0.218628,0.196082,0.127835,0.298284,0.197899,0.129603,0.380894,0.197629,0.130682
4.612500,0.300559,0.038429,0.137749,-0.999999,8.6e-05,0.000427,-0.000944,-1,0.274744,-0.094379,0.167396,-0.466049,0.675027,-0.566566,-0.07836,-1,0.203634,0.074604,0.147359,-0.462321,-0.143085,-0.860445,0.15944,-1,0.380375,0.03891,0.125335,0.24045,-0.098933,0.192574,0.378217,-0.107536,0.136005,0.225997,0.040694,0.150238,0.30105,-0.106195,0.152887,0.299212,0.039412,0.131655,0.21863,0.196068,0.127862,0.298288,0.197886,0.129621,0.380902,0.197621,0.130702
4.616667,0.300573,0.038394,0.137806,-0.999999,0.000103,0.000369,-0.000954,-1,0.274767,-0.094394,0.1675,-0.466017,0.674674,-0.566959,-0.078748,-1,0.203237,0.078962,0.146855,-0.462874,-0.139727,-0.861344,0.155921,-1,0.380385,0.038887,0.125369,0.240483,-0.098926,0.19269,0.378225,-0.107548,0.136046,0.226015,0.040696,0.150325,0.301057,-0.106212,0.152959,0.299217,0.039391,0.131703,0.218642,0.196039,0.127875,0.298302,0.197858,0.129662,0.380915,0.197599,0.130726
4.620833,0.30061,0.038403,0.137823,-1.0,0.00013,0.000342,-0.000897,-1,0.274818,-0.094357,0.167607,-0.46606,0.674308,-0.5673,-0.079165,-1,0.202882,0.08332,0.146307,-0.463426,-0.136686,-0.862217,0.152103,-1,0.380399,0.038886,0.125366,0.240531,-0.098914,0.192814,0.378248,-0.107556,0.136062,0.226044,0.040697,0.150384,0.30109,-0.106206,0.152999,0.29924,0.039395,0.131721,0.218658,0.19603,0.127883,0.298313,0.197861,0.129666,0.380928,0.197594,0.130735
4.625000,0.300627,0.038399,0.137809,-1.0,0.000135,0.000355,-0.000911,-1,0.274863,-0.09433,0.167705,-0.466032,0.673898,-0.567752,-0.079579,-1,0.202574,0.087621,0.145885,-0.464101,-0.133477,-0.862971,0.148575,-1,0.380405,0.038898,0.125368,0.240585,-0.098881,0.192944,0.378262,-0.107557,0.136044,0.226055,0.040721,0.15045,0.301101,-0.106192,0.153055,0.29925,0.039414,0.131726,0.218677,0.196055,0.127883,0.298327,0.197873,0.129662,0.380933,0.197609,0.130723
4.629167,0.300627,0.038373,0.137655,-0.999999,0.000147,0.00067,-0.000997,-1,0.274916,-0.094297,0.167809,-0.466029,0.673573,-0.568089,-0.079949,-1,0.202242,0.09183,0.145439,-0.464752,-0.130842,-0.863664,0.144815,-1,0.380411,0.038909,0.125359,0.240641,-0.098841,0.193083,0.378259,-0.107536,0.136026,0.226068,0.040739,0.15052,0.301107,-0.10617,0.153111,0.299257,0.039427,0.131732,0.218684,0.196069,0.127862,0.298333,0.197901,0.129647,0.380939,0.197623,0.130717
4.633333,0.300605,0.038388,0.137712,-0.999999,0.000141,0.000567,-0.001,-1,0.274941,-0.094264,0.167934,-0.466015,0.673187,-0.5685,-0.080361,-1,0.202151,0.095792,0.145576,-0.466481,-0.129718,-0.863602,0.140572,-1,0.380395,0.038912,0.125353,0.240688,-0.098825,0.193245,0.378256,-0.107527,0.136056,0.226075,0.040737,0.150602,0.301111,-0.106163,0.153198,0.299239,0.039431,0.131732,0.218667,0.19608,0.127871,0.298326,0.197912,0.129654,0.380928,0.197636,0.130731
4.637500,0.300569,0.038442,0.137869,-1.0,0.000102,0.00025,-0.000969,-1,0.274941,-0.094191,0.168073,-0.466033,0.672899,-0.568763,-0.080797,-1,0.201884,0.099766,0.145275,-0.46724,-0.127763,-0.864093,0.136773,-1,0.380376,0.038926,0.12536,0.240725,-0.098796,0.193417,0.378225,-0.107507,0.13606,0.226062,0.040766,0.150701,0.301115,-0.106138,0.153301,0.299214,0.039453,0.131756,0.218637,0.196096,0.127887,0.298298,0.197924,0.12966,0.380908,0.197646,0.13072
4.641667,0.300533,0.038449,0.137855,-1.0,0.000115,0.000281,-0.000965,-1,0.274954,-0.094183,0.168184,-0.46595,0.672744,-0.568975,-0.081076,-1,0.201603,0.103675,0.144962,-0.467831,-0.125045,-0.864664,0.133623,-1,0.380361,0.038929,0.125359,0.240761,-0.098773,0.193586,0.3782,-0.107498,0.136068,0.226069,0.04078,0.150789,0.301127,-0.106125,0.15343,0.299191,0.039462,0.13177,0.218604,0.196102,0.127882,0.298269,0.197931,0.129652,0.380877,0.197656,0.130724
4.645833,0.300506,0.038472,0.13784,-1.0,9.9e-05,0.000283,-0.000944,-1,0.274989,-0.09417,0.168298,-0.465963,0.672646,-0.569048,-0.081303,-1,0.201367,0.107543,0.144588,-0.468442,-0.122852,-0.86518,0.130128,-1,0.380345,0.038931,0.125347,0.240814,-0.098729,0.193723,0.378181,-0.107498,0.136066,0.22607,0.040815,0.150857,0.301132,-0.106083,0.153496,0.299171,0.039463,0.131771,0.218586,0.196101,0.127874,0.29825,0.197919,0.129644,0.380861,0.19765,0.130713
4.650000,0.300496,0.038458,0.137818,-1.0,9.4e-05,0.000308,-0.000933,-1,0.275001,-0.094252,0.168365,-0.46576,0.672641,-0.569197,-0.081468,-1,0.201488,0.110571,0.145302,-0.469104,-0.111521,-0.865783,0.133885,-1,0.380345,0.038916,0.125339,0.240877,-0.098682,0.19386,0.378178,-0.107516,0.136075,0.226093,0.040822,0.150916,0.30118,-0.106062,0.153611,0.299168,0.039439,0.131784,0.218592,0.196076,0.127874,0.298241,0.197881,0.12963,0.38086,0.197621,0.13071
4.654167,0.300507,0.038455,0.13777,-1.0,0.000132,0.000368,-0.000862,-1,0.275021,-0.094278,0.168459,-0.465674,0.672648,-0.569229,-0.081681,-1,0.200953,0.114463,0.144206,-0.46811,-0.107889,-0.867189,0.13121,-1,0.380337,0.0389,0.125323,0.240951,-0.098656,0.193998,0.378167,-0.107533,0.136063,0.226131,0.040832,0.150982,0.301224,-0.106049,0.153744,0.299152,0.03941,0.131789,0.218586,0.196056,0.127864,0.298241,0.19787,0.129631,0.38086,0.197586,0.13069
4.658333,0.300505,0.03846,0.137739,-1.0,0.000138,0.000409,-0.000804,-1,0.275031,-0.094299,0.168557,-0.465579,0.672532,-0.569406,-0.081934,-1,0.200754,0.117938,0.143928,-0.468602,-0.105129,-0.867615,0.12886,-1,0.38033,0.038891,0.125327,0.240998,-0.098624,0.194156,0.378157,-0.107536,0.136069,0.226177,0.040897,0.151041,0.301256,-0.10604,0.153883,0.299141,0.039405,0.131789,0.218579,0.196036,0.127847,0.298223,0.197847,0.129623,0.380845,0.197575,0.130695
4.662500,0.300483,0.038448,0.137734,-1.0,0.000111,0.000423,-0.000852,-1,0.275061,-0.094223,0.168712,-0.465681,0.672309,-0.569533,-0.082302,-1,0.200604,0.12123,0.143626,-0.469106,-0.103448,-0.867913,0.126357,-1,0.380321,0.038889,0.125311,0.241041,-0.09859,0.194282,0.378152,-0.107535,0.136096,0.226192,0.040915,0.151115,0.301277,-0.106015,0.154007,0.299148,0.039403,0.131805,0.218568,0.196047,0.127849,0.298219,0.197858,0.129624,0.380841,0.197581,0.13069
4.666667,0.300485,0.038441,0.137723,-0.999999,8.4e-05,0.000433,-0.000925,-1,0.275112,-0.094072,0.168892,-0.46591,0.671981,-0.569663,-0.082787,-1,0.200376,0.124489,0.143198,-0.469392,-0.103002,-0.868277,0.123111,-1,0.38033,0.038901,0.125308,0.241079,-0.098556,0.194391,0.378163,-0.107516,0.136108,0.22621,0.040943,0.15116,0.3013,-0.106003,0.154119,0.299163,0.039428,0.131818,0.218566,0.196073,0.127843,0.298225,0.197879,0.12961,0.380853,0.1976,0.130673
4.670833,0.300497,0.038478,0.137774,-1.0,7.3e-05,0.000294,-0.000933,-1,0.275184,-0.093809,0.169113,-0.466366,0.671828,-0.569372,-0.083456,-1,0.200257,0.12759,0.142934,-0.469826,-0.10143,-0.868527,0.120978,-1,0.380341,0.03892,0.125295,0.241119,-0.098506,0.194503,0.378191,-0.107492,0.136126,0.226263,0.040983,0.151241,0.301324,-0.105979,0.154218,0.299184,0.039464,0.131829,0.218588,0.196103,0.127827,0.298243,0.197914,0.129578,0.380868,0.197638,0.130671
4.675000,0.300526,0.038495,0.137779,-1.0,8.2e-05,0.000273,-0.000947,-1,0.275242,-0.093695,0.16927,-0.466446,0.671541,-0.569588,-0.083847,-1,0.200121,0.130616,0.142648,-0.470015,-0.099751,-0.868903,0.118927,-1,0.380358,0.038944,0.12531,0.241164,-0.098478,0.194632,0.378211,-0.107461,0.136131,0.226304,0.041011,0.151301,0.301351,-0.105974,0.154361,0.299205,0.039493,0.131841,0.218608,0.196122,0.12782,0.298271,0.197959,0.129581,0.38089,0.197676,0.130669
